ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
BSX,Boston Scientific Corporation,Healthcare,Medical Devices,NYSE,48.08,20171980,69678956544,1.7985,46.71,67.59,0.7625,0.29,-47.46,-73.83,-46.07,0.0,62.5,3,109.5,42.2,-56.09,0.0,,8,,20260902
UPS,"United Parcel Service, Inc.",Industrials,Integrated Freight & Logistics,NYSE,102.66,5050257,87341236224,2.2344,106.67,101.72,-1.7944,-4.8,-18.9,5.71,-5.53,0.0,48.25,3,122.41,82.0,-16.13,0.0,,8,,20260902
EPD,Enterprise Products Partners L.P.,Energy,Oil & Gas Midstream,NYSE,39.28,2904777,84824260608,0.5989,37.68,35.32,2.6743,5.17,-4.38,10.72,4.05,0.0,90.0,2,40.17,30.01,-2.22,0.0,,8,,20260902
ELV,"Elevance Health, Inc.",Healthcare,Healthcare Plans,NYSE,403.04,1410193,87407001600,9.8282,395.06,356.13,0.8124,3.47,30.79,9.74,15.54,0.0,66.25,2,436.24,274.84,-7.61,0.0,,8,,20260902
AMT,American Tower Corporation,Real Estate,REIT - Specialty,NYSE,176.02,3022314,82018295808,4.0391,171.04,175.37,1.2336,-4.77,-18.23,-29.72,-19.46,0.0,63.75,3,205.22,160.06,-14.23,0.0,,8,,20260902
SLB,SLB N.V.,Energy,Oil & Gas Equipment & Services,NYSE,57.15,13627307,84818788352,1.8967,50.16,48.48,3.6832,1.02,5.69,39.96,18.23,0.0,62.5,2,60.46,31.64,-5.47,0.0,,8,,20260902
NGG,National Grid plc,Utilities,Utilities - Regulated Electric,NYSE,79.15,901179,79574253568,1.1197,81.47,81.61,-2.0679,-2.4,-23.05,-2.66,-9.73,0.0,36.5,4,94.64,67.52,-16.37,0.0,,8,,20260902
USB,U.S. Bancorp,Financial Services,Banks - Regional,NYSE,61.21,8212938,95368331264,1.0593,62.84,55.78,-1.5356,12.52,2.96,10.95,8.54,0.0,73.25,3,66.08,45.02,-7.37,0.0,,8,,20260902
CHGCF,"Chugai Pharmaceutical Co., Ltd.",Healthcare,Drug Manufacturers - General,PNK,43.0,7761,70767812608,2.6348,44.0,51.64,-0.3779,-7.13,-43.03,-15.49,-23.04,0.0,20.75,4,68.08,39.66,-36.84,0.0,,8,,20260902
WEBNF,Westpac Banking Corporation,Financial Services,Banks - Diversified,PNK,24.53,2268,83767681024,0.5449,24.95,26.03,-0.7756,-4.23,-30.17,-16.79,-18.33,0.0,26.5,4,30.71,22.06,-20.12,0.0,,8,,20260902
MNST,Monster Beverage Corporation,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,44.99,11359947,88137744384,6.6031,75.44,78.27,-4.6113,-50.19,-56.07,-46.15,-50.63,0.0,12.5,4,50.17,30.95,-10.32,0.0,,8,,20260902
MHVYF,"Mitsubishi Heavy Industries, Ltd.",Industrials,Specialty Industrial Machinery,PNK,24.0,13555,80645029888,1.6892,24.47,27.05,-0.2788,7.32,-37.24,-25.69,-21.48,0.0,48.25,4,34.5,20.59,-30.43,0.0,,8,,20260902
CSX,CSX Corporation,Industrials,Railroads,NASDAQ,48.7,11831293,90215530496,1.0571,49.86,42.7,-1.0985,5.29,2.25,32.32,15.04,0.0,75.75,3,53.6,31.8,-9.14,0.0,,8,,20260902
KKR,KKR & Co. Inc.,Financial Services,Asset Management,NYSE,106.41,4502388,98279268352,3.5819,101.54,105.44,1.3586,12.33,5.4,-42.57,-12.05,0.0,85.0,3,152.1,82.67,-30.04,0.0,,8,,20260902
JCI,Johnson Controls International plc,Industrials,Building Products & Equipment,NYSE,139.25,3991036,84349493248,3.8087,144.63,133.95,-1.4125,-2.21,-12.22,11.63,-0.18,0.0,70.75,3,157.06,103.82,-11.34,0.0,,8,,20260902
MELI,"MercadoLibre, Inc.",Consumer Cyclical,Internet Retail,NASDAQ,1963.49,444868,99542663168,64.6202,1835.4,1860.98,1.9823,16.83,1.99,-40.0,-11.1,0.0,88.75,3,2548.5,1495.0,-22.96,0.0,,8,,20260902
SHECF,"Shin-Etsu Chemical Co., Ltd.",Basic Materials,Chemicals,PNK,36.02,11961,66626072576,2.7945,40.06,38.47,-1.4468,-21.09,-17.97,-1.27,-12.07,0.0,22.0,4,50.77,26.74,-29.05,0.0,,8,,20260902
MHVIY,"Mitsubishi Heavy Industries, Ltd.",Industrials,Specialty Industrial Machinery,PNK,11.85,1030052,79636963328,0.3791,12.16,22.29,-0.8272,5.54,-73.78,-72.35,-53.38,0.0,50.75,4,34.0,10.65,-65.15,0.0,,8,,20260902
CHGCY,"Chugai Pharmaceutical Co., Ltd.",Healthcare,Drug Manufacturers - General,PNK,21.47,249434,70669066240,0.5806,22.18,25.8,-1.2178,-10.34,-43.78,-21.32,-26.44,0.0,22.0,4,34.84,20.43,-38.38,0.0,,8,,20260902
MRAAF,"Murata Manufacturing Co., Ltd.",Technology,Electronic Components,PNK,46.27,9466,84229488640,3.9603,53.35,35.34,-1.7862,-33.14,60.69,187.73,88.05,0.0,31.25,3,79.27,15.18,-41.63,0.0,,8,,20260902
RCRUY,"Recruit Holdings Co., Ltd.",Communication Services,Internet Content & Information,PNK,21.52,630949,149277474816,0.7633,17.2,12.01,5.6576,59.93,141.81,68.87,92.16,0.0,90.0,2,22.93,7.57,-6.15,0.0,,8,,20260902
AMXOF,"América Móvil, S.A.B. de C.V.",Communication Services,Telecom Services,PNK,1.22,960,73092030464,0.0086,1.18,1.02,5.028,10.14,7.08,89.04,40.63,0.0,75.0,2,1.42,0.94,-14.08,0.0,,8,,20260902
MIELY,Mitsubishi Electric Corporation,Industrials,Electrical Equipment & Parts,PNK,67.29,93682,68852334592,1.7657,71.38,69.31,-2.3147,-12.51,-17.09,21.31,-0.59,0.0,18.25,4,86.0,45.49,-21.76,0.0,,8,,20260902
EIPAF,Eni S.p.A.,Energy,Oil & Gas Integrated,PNK,26.68,39553,76874801152,0.6875,26.0,23.87,0.9934,1.04,-3.16,41.91,15.92,0.0,75.0,2,29.3,16.7,-8.94,0.0,,8,,20260902
BCLYF,Barclays PLC,Financial Services,Banks - Diversified,PNK,6.5,43777,87333076992,0.3958,6.8,6.1,-0.7519,5.38,-0.12,13.3,6.62,0.0,64.5,3,7.35,4.76,-11.56,0.0,,8,,20260902
OVCHY,Oversea-Chinese Banking Corporation Limited,Financial Services,Banks - Regional,PNK,49.45,32614,111031238656,1.3376,44.45,35.24,3.7347,32.61,43.04,78.82,54.74,0.0,80.0,2,51.86,24.89,-4.65,0.0,,8,,20260902
NABZY,National Australia Bank Limited,Financial Services,Banks - Diversified,PNK,13.57,405915,83084632064,0.2865,13.9,14.19,-1.135,0.87,-28.73,-20.17,-17.9,0.0,61.5,3,18.13,12.41,-25.15,0.0,,8,,20260902
MRAAY,"Murata Manufacturing Co., Ltd.",Technology,Electronic Components,PNK,22.15,788849,80639836160,1.104,26.17,17.57,-3.6432,-32.6,76.91,154.39,80.52,0.0,32.5,3,38.72,8.03,-42.79,0.0,,8,,20260902
CIEN,Ciena Corporation,Technology,Communication Equipment,NYSE,360.33,2680141,51005763584,26.8605,413.05,375.09,-1.9627,-43.08,-4.38,264.05,93.31,0.0,23.25,4,637.51,90.0,-43.48,0.0,,8,,20260902
RACE,Ferrari N.V.,Consumer Cyclical,Auto Manufacturers,NYSE,410.21,486961,72100487168,8.55,392.1,362.77,2.1182,15.39,2.33,-32.45,-8.32,0.0,88.75,2,504.49,312.51,-18.69,0.0,,8,,20260902
OVCHF,Oversea-Chinese Banking Corporation Limited,Financial Services,Banks - Regional,PNK,22.41,177,100624162816,0.2608,20.93,16.86,5.6794,40.44,31.92,58.05,44.5,0.0,75.0,2,26.15,12.24,-14.31,0.0,,8,,20260902
NTTYY,"NTT, Inc.",Communication Services,Telecom Services,PNK,27.3,160985,88673681408,0.551,24.09,24.32,5.8275,17.12,1.56,-16.0,-1.57,0.0,86.25,3,28.3,21.47,-3.53,0.0,,8,,20260902
RCRRF,"Recruit Holdings Co., Ltd.",Communication Services,Internet Content & Information,PNK,113.04,2412,156828745728,3.6639,84.93,59.87,7.6731,63.0,151.71,79.63,100.7,0.0,75.0,2,117.11,38.8,-3.47,0.0,,8,,20260902
ENGQF,Engie SA,Utilities,Utilities - Diversified,PNK,28.2,25652,71648485376,1.2828,30.28,29.34,-1.6225,-8.84,-21.2,21.62,-0.98,0.0,25.75,4,35.36,19.78,-20.25,0.0,,8,,20260902
BCS,Barclays PLC,Financial Services,Banks - Diversified,NYSE,26.15,4439563,87836917760,0.4822,27.25,24.48,-2.2832,4.05,2.06,16.92,8.5,0.0,69.5,3,28.69,19.29,-8.85,0.0,,8,,20260902
MIELF,Mitsubishi Electric Corporation,Industrials,Electrical Equipment & Parts,PNK,33.69,9569,68944420864,1.9753,35.89,34.84,-1.1123,-15.85,-23.85,13.1,-7.07,0.0,20.75,4,44.01,22.4,-23.44,0.0,,8,,20260902
AMX,"América Móvil, S.A.B. de C.V.",Communication Services,Telecom Services,NYSE,22.98,1988076,68838309888,0.4899,24.87,23.92,-3.8574,-10.1,-17.76,-3.07,-9.97,0.0,18.25,4,28.46,19.38,-19.26,0.0,,8,,20260902
SU,Suncor Energy Inc.,Energy,Oil & Gas Integrated,NYSE,68.99,4590144,80692740096,1.7793,62.41,57.33,3.6989,5.79,9.91,50.05,24.94,0.0,86.25,2,70.29,37.77,-1.85,0.0,,8,,20260902
NXPI,NXP Semiconductors N.V.,Technology,Semiconductors,NASDAQ,222.4,4115312,56081309696,7.667,254.48,242.04,-4.1841,-31.59,-8.36,-23.02,-20.03,0.0,20.75,4,339.95,183.0,-34.58,0.0,,8,,20260902
NPPXF,"NTT, Inc.",Communication Services,Telecom Services,PNK,1.02,203398,82827067392,0.0391,0.94,0.96,2.0471,9.49,-9.32,-19.71,-8.77,0.0,78.75,3,1.2,0.85,-15.0,0.0,,8,,20260902
ENGIY,Engie SA,Utilities,Utilities - Diversified,PNK,28.2,215961,71648485376,0.5197,30.4,29.35,-4.231,-9.76,-18.82,22.77,0.08,0.0,19.5,4,35.16,20.18,-19.8,0.0,,8,,20260902
ABNB,"Airbnb, Inc.",Consumer Cyclical,Travel Services,NASDAQ,182.54,4343533,109305331712,5.5138,160.46,138.46,4.0061,35.32,24.64,20.44,25.63,0.0,90.0,2,193.45,110.81,-5.64,0.0,,8,,20260902
MMM,3M Company,Industrials,Conglomerates,NYSE,170.24,3476243,87796588544,3.5332,170.77,159.44,-0.1505,11.28,-4.12,-7.93,-1.79,0.0,73.25,3,184.9,139.34,-7.93,0.0,,8,,20260902
MDLZ,"Mondelez International, Inc.",Consumer Defensive,Confectioners,NASDAQ,61.61,8942777,79085666304,1.3086,61.45,58.34,0.1214,1.18,-5.94,-15.64,-8.04,0.0,87.5,2,66.65,51.2,-7.56,0.0,,8,,20260902
E,Eni S.p.A.,Energy,Oil & Gas Integrated,NYSE,55.53,407690,80001073152,1.1513,51.69,47.46,3.3333,2.19,10.3,39.42,19.92,0.0,86.25,2,58.0,34.03,-4.26,0.0,,8,,20260902
DDOG,"Datadog, Inc.",Technology,Software - Application,NASDAQ,223.84,4871738,80375349248,14.0616,249.78,175.94,-1.8447,-17.38,87.7,44.36,44.1,0.0,61.25,3,292.72,98.01,-23.53,0.0,,8,,20260902
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,Insurance Brokers,NYSE,187.58,2472800,89515286528,4.0731,183.12,176.33,1.0938,16.34,-9.65,-26.39,-9.85,0.0,86.25,2,207.83,156.6,-9.74,0.0,,8,,20260902
NOC,Northrop Grumman Corporation,Industrials,Aerospace & Defense,NYSE,532.91,906975,75706802176,12.7671,540.37,598.11,-0.5842,-0.78,-41.74,-27.25,-25.7,0.0,48.25,4,774.0,479.02,-31.15,0.0,,8,,20260902
VCISY,Vinci SA,Industrials,Engineering & Construction,PNK,32.88,335239,72777474048,0.5332,34.87,35.82,-3.7313,-8.09,-25.82,-19.73,-18.95,0.0,17.0,4,42.1,32.72,-21.9,0.0,,8,,20260902
VCISF,Vinci SA,Industrials,Engineering & Construction,PNK,132.91,303,73546637312,1.1521,140.06,143.35,-6.21,-9.19,-30.68,-17.54,-20.05,0.0,12.0,4,167.75,130.05,-20.77,0.0,,8,,20260902
RKLB,Rocket Lab Corporation,Industrials,Aerospace & Defense,NASDAQ,62.54,22124261,39988764672,4.5313,76.32,79.19,-3.0402,-49.84,-23.39,9.28,-16.93,0.0,13.75,4,151.0,37.57,-58.58,0.0,,8,,20260902
BAESY,BAE Systems plc,Industrials,Aerospace & Defense,PNK,108.71,313022,79600369664,2.2794,108.57,106.58,0.0623,5.27,-20.65,-1.96,-6.69,0.0,81.25,2,126.0,84.5,-13.72,0.0,,8,,20260902
BAESF,BAE Systems plc,Industrials,Aerospace & Defense,PNK,27.71,25398,81160011776,1.3235,27.35,26.71,0.2747,1.9,-18.35,-1.55,-6.57,0.0,83.75,2,32.21,21.12,-13.97,0.0,,8,,20260902
MCO,Moody's Corporation,Financial Services,Financial Data & Stock Exchanges,NYSE,494.71,894012,85674369024,11.4697,485.38,470.8,0.8137,8.74,-5.54,-21.52,-8.36,0.0,90.0,2,546.88,402.28,-9.54,0.0,,8,,20260902
MPWR,"Monolithic Power Systems, Inc.",Technology,Semiconductors,NASDAQ,1225.96,921369,60247351296,62.3971,1341.13,1243.32,-1.8457,-24.99,1.95,28.31,5.76,0.0,19.5,4,1714.09,800.97,-28.48,0.0,,8,,20260902
LLDTF,Lloyds Banking Group plc,Financial Services,Banks - Regional,PNK,1.52,39338,88019353600,0.047,1.5,1.33,0.4897,12.05,12.23,18.29,14.61,0.0,77.5,2,1.68,1.0,-9.52,0.0,,8,,20260902
ASX,"ASE Technology Holding Co., Ltd.",Technology,Semiconductors,NYSE,37.43,10173706,97455194112,1.793,38.67,27.56,-0.6937,-4.25,56.89,262.09,123.69,0.0,57.75,3,45.52,10.13,-17.77,0.0,,8,,20260902
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,Unknown,Unknown,PNK,2.0,0,0,0.0015,2.01,2.04,-5.4666,-1.38,-16.6,-23.38,-15.51,0.0,36.0,1,2.27,1.86,-11.89,0.0,,8,,20260902
LYG,Lloyds Banking Group plc,Financial Services,Banks - Regional,NYSE,5.91,19213290,85558288384,0.107,5.96,5.39,-0.4695,9.77,2.79,22.65,12.48,0.0,67.0,3,6.34,4.2,-6.78,0.0,,8,,20260902
CP,Canadian Pacific Kansas City Limited,Industrials,Railroads,NYSE,88.97,2552326,78211678208,1.9681,91.04,82.66,-1.0542,-1.64,-10.78,-1.87,-4.93,0.0,74.5,3,96.9,68.42,-8.18,0.0,,8,,20260902
BAM,Brookfield Asset Management Ltd.,Financial Services,Asset Management,NYSE,49.66,2578263,79319515136,1.2986,48.79,48.13,0.6665,4.46,-3.78,-33.59,-13.65,0.0,83.75,2,62.57,42.2,-20.63,0.0,,8,,20260902
EMR,Emerson Electric Co.,Industrials,Specialty Industrial Machinery,NYSE,147.63,2710911,82687557632,3.9997,148.62,141.4,-0.2476,3.75,-11.09,-5.81,-5.27,0.0,70.75,3,166.35,122.64,-11.25,0.0,,8,,20260902
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,NYSE,285.51,3578744,101664325632,16.5145,277.01,221.3,0.515,4.16,47.02,17.39,24.45,0.0,85.0,2,332.22,158.83,-14.06,0.0,,8,,20260902
ANZGY,ANZ Group Holdings Limited,Financial Services,Banks - Diversified,PNK,26.49,115453,79762194432,0.4412,25.66,25.13,1.8801,7.22,-14.58,3.36,-1.95,0.0,83.75,2,29.11,21.02,-9.0,0.0,,8,,20260902
SHW,The Sherwin-Williams Company,Basic Materials,Specialty Chemicals,NYSE,329.95,2221433,80098050048,8.3117,342.3,332.59,-1.486,12.32,-17.52,-28.36,-14.39,0.0,56.5,3,377.77,289.86,-12.66,0.0,,8,,20260902
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,Auto Parts,NASDAQ,87.95,7439144,71148093440,2.0792,89.01,92.34,-0.5087,1.45,-18.87,-34.58,-20.08,0.0,60.25,4,108.72,82.59,-19.1,0.0,,8,,20260902
ANZGF,ANZ Group Holdings Limited,Financial Services,Banks - Diversified,PNK,25.7,25,77383483392,0.0267,25.07,24.8,23.5612,3.0,-17.92,10.36,-1.38,0.0,75.0,2,28.73,21.18,-10.53,0.0,,8,,20260902
CI,The Cigna Group,Healthcare,Healthcare Plans,NYSE,283.06,1689688,74795909120,6.4992,283.31,277.6,-0.0384,3.84,-11.74,-23.24,-12.45,0.0,49.5,3,315.47,239.51,-10.27,0.0,,8,,20260902
ROST,"Ross Stores, Inc.",Consumer Cyclical,Apparel Retail,NASDAQ,229.24,2862052,73535856640,6.1179,234.1,211.09,-0.7951,2.07,3.9,37.78,17.0,0.0,73.25,3,257.0,143.39,-10.8,0.0,,8,,20260902
EOG,"EOG Resources, Inc.",Energy,Oil & Gas E&P,NYSE,148.35,3335839,79015444480,3.6059,140.45,126.68,2.1901,7.3,5.09,3.58,5.04,0.0,90.0,2,153.67,101.59,-3.46,0.0,,8,,20260902
KMI,"Kinder Morgan, Inc.",Energy,Oil & Gas Midstream,NYSE,32.1,10167058,71416905728,0.7801,31.86,30.53,0.3101,2.5,-16.28,4.36,-3.33,0.0,87.5,2,34.81,25.6,-7.79,0.0,,8,,20260902
CVNA,Carvana Co.,Consumer Cyclical,Auto & Truck Dealerships,NYSE,72.18,10323841,80008912896,3.5786,68.31,72.88,1.0824,9.48,0.57,-22.37,-6.38,0.0,77.0,3,97.38,54.46,-25.88,0.0,,8,,20260902
MPC,Marathon Petroleum Corporation,Energy,Oil & Gas Refining & Marketing,NYSE,383.0,2375614,111811731456,10.4547,313.02,237.39,6.6937,45.44,69.3,97.28,74.53,0.0,90.0,2,383.0,161.93,0.0,0.0,,8,,20260902
APO,"Apollo Global Management, Inc.",Financial Services,Asset Management,NYSE,131.69,4053963,77768630272,4.2087,126.05,126.65,1.3407,2.16,11.46,-21.14,-3.91,0.0,86.25,3,153.29,99.56,-14.09,0.0,,8,,20260902
COHR,Coherent Corp.,Technology,Scientific & Technical Instruments,NYSE,272.03,6141200,53272244224,25.294,314.44,274.45,-1.6767,-36.83,-15.69,181.28,57.81,0.0,23.25,4,440.0,85.94,-38.18,0.0,,8,,20260902
TRP,TC Energy Corporation,Energy,Oil & Gas Midstream,NYSE,63.14,2358474,65777160192,1.4297,66.1,61.67,-2.0708,-6.88,-13.23,4.22,-4.66,0.0,47.0,3,71.47,49.27,-11.66,0.0,,8,,20260902
LITE,Lumentum Holdings Inc.,Technology,Communication Equipment,NASDAQ,868.95,5074017,77944815616,71.8813,815.05,675.73,0.7498,-16.12,12.56,534.88,214.32,0.0,65.0,2,1085.68,125.0,-19.96,0.0,,8,,20260902
VLO,Valero Energy Corporation,Energy,Oil & Gas Refining & Marketing,NYSE,361.99,2830214,104226856960,10.4029,307.09,235.09,5.2777,40.16,55.14,123.78,78.85,0.0,86.25,2,364.9,151.25,-0.8,0.0,,8,,20260902
HLT,Hilton Worldwide Holdings Inc.,Consumer Cyclical,Lodging,NYSE,311.99,2124553,70217998336,7.1802,326.59,311.89,-2.0329,-6.77,-10.5,-6.17,-7.83,0.0,47.0,3,358.0,253.54,-12.85,0.0,,8,,20260902
VOLAF,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,35.94,14,57953382400,0.0916,35.24,34.29,7.6457,-1.55,-17.32,8.84,-2.91,0.0,75.0,2,37.82,26.89,-4.97,0.0,,8,,20260902
ITW,Illinois Tool Works Inc.,Industrials,Specialty Industrial Machinery,NYSE,269.88,1324547,76861825024,5.661,279.77,264.25,-1.7467,8.68,-17.03,-14.85,-9.73,0.0,69.5,3,303.16,238.82,-10.98,0.0,,8,,20260902
CL,Colgate-Palmolive Company,Consumer Defensive,Household & Personal Products,NYSE,89.63,4796341,71450599424,1.8171,91.75,86.75,-1.1658,1.57,-17.6,-10.13,-9.82,0.0,73.25,3,99.33,74.55,-9.77,0.0,,8,,20260902
NTES,"NetEase, Inc.",Communication Services,Electronic Gaming & Multimedia,NASDAQ,120.07,915134,76874842112,3.7138,126.83,124.18,-1.8198,-3.73,-7.01,-29.47,-15.17,0.0,49.5,4,159.55,106.06,-24.74,0.0,,8,,20260902
AEP,"American Electric Power Company, Inc.",Utilities,Utilities - Regulated Electric,NASDAQ,122.96,4604645,66939101184,2.2095,129.28,125.17,-2.8583,-3.08,-17.97,-5.21,-9.14,0.0,39.0,4,140.58,105.7,-12.53,0.0,,8,,20260902
ECL,Ecolab Inc.,Basic Materials,Specialty Chemicals,NYSE,280.25,1505903,78562091008,5.6891,278.57,271.63,0.2961,9.11,-18.16,-17.17,-10.95,0.0,90.0,2,309.27,243.15,-9.38,0.0,,8,,20260902
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,NYSE,252.02,2651861,100561256448,6.7723,208.38,168.73,6.444,38.23,47.15,74.85,56.0,0.0,91.25,2,252.05,126.74,-0.01,0.0,,8,,20260902
GM,General Motors Company,Consumer Cyclical,Auto Manufacturers,NYSE,85.63,7247992,77448183808,2.1198,82.85,79.42,1.3123,4.45,-1.24,28.08,11.91,0.0,87.5,2,91.85,54.33,-6.77,0.0,,8,,20260902
NSC,Norfolk Southern Corporation,Industrials,Railroads,NYSE,332.96,1139512,74785603584,6.7622,332.97,306.03,-0.0018,8.14,-6.75,1.61,0.32,0.0,74.5,3,358.6,268.23,-7.15,0.0,,8,,20260902
VOLVF,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,36.92,11195,75075043328,0.5054,35.89,34.39,2.0434,10.66,-11.11,3.79,0.29,0.0,76.25,2,39.61,26.03,-6.79,0.0,,8,,20260902
CNI,Canadian National Railway Company,Industrials,Railroads,NYSE,120.42,1540204,72842051584,2.2821,125.37,109.86,-2.1712,-0.68,-2.98,7.33,1.72,0.0,74.5,3,131.55,90.74,-8.46,0.0,,8,,20260902
DASH,"DoorDash, Inc.",Consumer Cyclical,Internet Retail,NASDAQ,225.66,4488655,97778016256,7.8264,200.96,188.25,3.1562,43.23,16.04,-27.39,5.47,0.0,91.25,2,285.5,143.3,-20.96,0.0,,8,,20260902
JPPTY,"JAPAN POST BANK Co., Ltd.",Financial Services,Banks - Regional,PNK,20.85,78698,74267402240,0.5794,20.02,17.14,1.4297,7.15,6.78,48.24,23.46,0.0,83.75,2,22.79,9.46,-8.51,0.0,,8,,20260902
MURGF,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,Insurance - Reinsurance,PNK,593.52,1761,74673405952,14.7834,583.78,589.69,0.6591,9.88,-15.29,-22.35,-11.82,0.0,81.25,3,692.06,506.18,-14.24,0.0,,8,,20260902
AON,Aon plc,Financial Services,Insurance Brokers,NYSE,326.3,1385825,69216526336,10.1962,352.32,336.4,-2.5517,2.34,-15.86,-30.06,-16.99,0.0,49.5,3,382.34,304.59,-14.66,0.0,,8,,20260902
CTAS,Cintas Corporation,Industrials,Specialty Business Services,NASDAQ,200.59,2223855,80270008320,3.9905,195.09,185.74,1.378,15.49,-12.51,-22.94,-9.68,0.0,86.25,2,219.17,161.16,-8.48,0.0,,8,,20260902
MURGY,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,Insurance - Reinsurance,PNK,12.1,1054566,76117753856,0.1611,11.7,11.76,2.4611,17.96,-9.71,-20.02,-6.91,0.0,82.5,3,13.68,10.09,-11.55,0.0,,8,,20260902
ARZGY,Assicurazioni Generali S.p.A.,Financial Services,Insurance - Diversified,PNK,25.49,83539,76916654080,0.2937,24.79,21.41,2.3756,11.59,23.03,16.67,17.63,0.0,81.25,2,25.99,18.61,-1.92,0.0,,8,,20260902
ET,Energy Transfer LP,Energy,Oil & Gas Midstream,NYSE,21.42,8858347,73755475968,0.3346,20.1,18.28,3.9319,10.91,4.9,10.53,8.65,0.0,87.5,2,21.76,16.18,-1.56,0.0,,8,,20260902
VALE,Vale S.A.,Basic Materials,Other Industrial Metals & Mining,NYSE,15.12,23578006,64347131904,0.3853,14.36,14.67,1.9696,-8.09,-15.19,39.88,8.61,0.0,62.5,3,17.94,10.08,-15.72,0.0,,8,,20260902
NETTF,"NetEase, Inc.",Communication Services,Electronic Gaming & Multimedia,PNK,23.08,135,73884876800,0.1374,24.3,24.22,-8.9083,4.01,-12.47,-33.76,-16.87,0.0,37.0,4,33.14,19.4,-30.36,0.0,,8,,20260902
ARZGF,Assicurazioni Generali S.p.A.,Financial Services,Insurance - Diversified,PNK,48.0,159,52821733376,0.0097,47.64,42.75,37.4634,5.36,7.75,1.64,4.71,0.0,75.0,2,48.0,35.01,0.0,0.0,,8,,20260902
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,Travel Services,NYSE,265.7,2236509,71062020096,8.9252,300.44,285.93,-3.8922,-8.71,-23.46,-45.0,-28.39,0.0,40.75,3,362.79,232.1,-26.76,0.0,,8,,20260902
JAPAF,Japan Tobacco Inc.,Consumer Defensive,Tobacco,PNK,43.92,279,77973700608,0.8398,40.17,38.41,4.4627,7.65,-0.85,17.74,8.71,0.0,75.0,2,47.01,29.74,-6.57,0.0,,8,,20260902
JAPAY,Japan Tobacco Inc.,Consumer Defensive,Tobacco,PNK,21.81,74617,77441097728,0.3392,20.49,19.14,3.9053,13.13,6.94,18.11,12.96,0.0,80.0,2,22.62,15.56,-3.6,0.0,,8,,20260902
VLVLY,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,35.73,168534,72655241216,0.539,35.8,33.71,-0.1237,1.57,-9.96,1.76,-2.39,0.0,69.5,3,39.62,26.11,-9.81,0.0,,8,,20260902
B,Barrick Mining Corporation,Basic Materials,Gold,NYSE,43.1,10842168,70937616384,1.6349,39.5,42.01,2.2028,-0.4,-18.83,45.83,11.64,0.0,91.25,3,54.69,26.55,-21.19,0.0,,8,,20260902
TDG,TransDigm Group Incorporated,Industrials,Aerospace & Defense,NYSE,1155.76,396585,64645799936,29.8916,1251.55,1271.99,-3.2045,-7.86,-25.43,-31.1,-23.31,0.0,17.0,4,1463.03,1123.61,-21.0,0.0,,8,,20260902
WBD,"Warner Bros. Discovery, Inc.",Communication Services,Entertainment,NASDAQ,28.32,22292166,71002112000,0.4138,27.02,27.21,3.1428,3.64,-12.14,123.89,46.22,0.0,90.0,3,30.0,11.25,-5.6,0.0,,8,,20260902
HKXCF,Hong Kong Exchanges and Clearing Limited,Financial Services,Financial Data & Stock Exchanges,PNK,56.08,4965,70885048320,2.2004,50.55,51.82,2.5125,4.99,-5.71,-22.27,-9.66,0.0,82.5,3,59.81,44.59,-6.24,0.0,,8,,20260902
DLR,"Digital Realty Trust, Inc.",Real Estate,REIT - Specialty,NYSE,183.27,2988506,69214429184,5.4121,187.16,177.02,-0.7193,-2.03,-8.29,-6.93,-6.18,0.0,69.5,3,208.14,146.23,-11.95,0.0,,8,,20260902
MSI,"Motorola Solutions, Inc.",Technology,Communication Equipment,NYSE,491.24,1006120,81297170432,10.418,439.98,419.77,4.9203,18.06,-9.69,-14.26,-4.58,0.0,88.75,2,494.77,359.36,-0.71,0.0,,8,,20260902
CRH,CRH plc,Basic Materials,Building Materials,NYSE,91.2,4400941,60673941504,2.6557,100.58,110.88,-3.5324,-14.59,-31.35,-37.76,-29.72,0.0,10.0,4,131.55,91.03,-30.67,0.0,,8,,20260902
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,Biotechnology,NASDAQ,823.82,870555,84816379904,19.8327,723.99,728.18,5.0334,36.25,-4.83,23.19,16.65,0.0,90.0,3,847.0,541.0,-2.74,0.0,,8,,20260902
