ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
LGRDY,Legrand SA,Industrials,Electrical Equipment & Parts,PNK,30.2,193769,39582552064,0.8312,32.55,32.07,-2.827,-18.31,-14.44,-13.58,-15.06,0.0,25.75,4,37.91,28.73,-20.34,0.0,,8,,20260731
DANOY,Danone S.A.,Consumer Defensive,Packaged Foods,OQX,15.62,585754,50149232640,0.3576,15.69,16.17,-0.198,-0.61,-5.72,-19.28,-9.87,0.0,60.25,4,18.63,14.19,-16.16,0.0,,8,,20260731
GPDNF,Danone S.A.,Consumer Defensive,Packaged Foods,OQX,77.51,4838,49770385408,1.5936,78.05,82.91,-0.3371,-5.0,-9.28,-15.89,-10.85,0.0,52.75,4,93.05,70.5,-16.7,0.0,,8,,20260731
AU,AngloGold Ashanti plc,Basic Materials,Gold,NYSE,79.32,2924646,40115785728,3.9675,84.41,89.4,-1.2819,-18.56,-31.93,57.39,7.14,0.0,13.75,4,129.14,46.7,-38.58,0.0,,8,,20260731
EBKDY,Erste Group Bank AG,Financial Services,Banks - Regional,PNK,65.14,53258,50869239808,1.4525,63.51,58.41,1.1251,12.56,-7.27,25.88,10.95,0.0,93.75,2,68.28,45.19,-4.6,0.0,,8,,20260731
CCJ,Cameco Corporation,Energy,Uranium,NYSE,86.38,3441348,37621338112,4.3384,99.58,104.55,-3.0415,-34.01,-43.59,-7.73,-26.85,0.0,8.75,4,135.24,68.96,-36.13,0.0,,8,,20260731
ON,ON Semiconductor Corporation,Technology,Semiconductors,NASDAQ,81.61,12604506,31761436672,6.2245,105.15,75.01,-3.7812,-23.26,23.0,21.54,10.85,0.0,36.25,3,134.92,44.56,-39.51,0.0,,8,,20260731
ORLNY,ORLNY,Energy,Oil & Gas Integrated,PNK,20.7,75,24031502336,0.1746,20.47,20.7,1.3092,7.94,7.94,7.94,7.94,0.0,62.0,3,22.5,18.7,-8.0,0.0,,8,,20260731
SEMHF,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,43.47,6604,48645984256,1.3005,40.12,46.73,2.5694,4.03,-24.74,-40.92,-24.02,0.0,45.75,3,57.75,37.0,-24.74,0.0,,8,,20260731
UMC,United Microelectronics Corporation,Technology,Semiconductors,NYSE,19.03,17932185,47725502464,1.5812,22.04,12.6,-1.902,44.06,74.83,153.7,98.68,0.0,60.0,3,28.96,6.56,-34.29,0.0,,8,,20260731
WUXAY,"WuXi AppTec Co., Ltd.",Healthcare,Diagnostics & Research,PNK,19.78,1769,59018715136,0.4634,17.92,15.26,4.0181,9.92,31.81,22.64,22.67,0.0,81.25,2,21.35,12.45,-7.35,0.0,,8,,20260731
BIDU,"Baidu, Inc.",Communication Services,Internet Content & Information,NASDAQ,111.11,2521606,37687013376,4.0738,116.41,125.55,-1.3021,-16.4,-37.67,10.24,-13.19,0.0,20.75,4,165.3,84.64,-32.78,0.0,,8,,20260731
RNECY,Renesas Electronics Corporation,Technology,Semiconductors,PNK,9.9,876529,35923034112,0.898,13.5,9.26,-4.0042,-7.91,8.95,39.35,16.9,0.0,62.5,3,16.2,5.5,-38.89,0.0,,8,,20260731
WEICF,"Weichai Power Co., Ltd.",Consumer Cyclical,Auto Manufacturers,PNK,3.99,11420,34474479616,0.2343,4.7,3.67,-3.0103,-17.95,12.24,61.68,24.47,0.0,32.5,3,5.96,1.77,-33.05,0.0,,8,,20260731
DSCSY,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,35.77,280841,38798905344,2.717,44.1,40.38,-3.0661,-29.86,-26.1,6.51,-14.0,0.0,8.75,4,58.0,24.94,-38.33,0.0,,8,,20260731
FITB,Fifth Third Bancorp,Financial Services,Banks - Regional,NYSE,56.5,6788970,51221372928,1.2688,54.33,48.54,1.7066,7.88,7.11,19.32,12.18,0.0,87.5,2,59.5,40.05,-5.04,0.0,,8,,20260731
DISPF,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,333.28,864,36150124544,33.5988,438.65,199.54,-3.1362,-34.91,1224.8,3289.44,1735.73,0.0,37.5,3,573.49,268.63,-41.89,0.0,,8,,20260731
ERIC,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,NASDAQ,9.81,12063506,32212924416,0.3196,11.39,10.73,-4.94,-21.15,-16.8,21.75,-2.47,0.0,18.25,4,13.77,7.17,-28.76,0.0,,8,,20260731
SWZCF,Swisscom AG,Communication Services,Telecom Services,OID,792.92,27,42619891712,5.3023,798.89,784.14,-1.1264,-9.91,-6.02,-2.4,-5.54,0.0,37.0,3,938.66,680.15,-15.53,0.0,,8,,20260731
SMMNY,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,21.36,142979,47812182016,0.4501,19.97,23.12,3.0838,0.34,-23.68,-43.38,-25.56,0.0,52.0,3,28.92,19.2,-26.14,0.0,,8,,20260731
SCMWY,Swisscom AG,Communication Services,Telecom Services,OID,76.9,14130,39913975808,1.1721,79.86,78.51,-2.5265,-13.73,-11.39,-6.11,-9.86,0.0,34.0,4,94.63,68.01,-18.74,0.0,,8,,20260731
ERIXF,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,PNK,9.6,262767,31523350528,0.1251,11.55,10.81,-15.5859,-19.47,-18.23,10.52,-7.04,0.0,0.0,4,13.6,7.16,-29.41,0.0,,8,,20260731
CHPXF,"China Pacific Insurance (Group) Co., Ltd.",Financial Services,Insurance - Life,PNK,3.65,1180,64183500800,0.0038,3.82,4.36,-45.0429,-16.55,-33.33,-18.05,-23.02,0.0,12.0,4,5.54,3.65,-34.12,0.0,,8,,20260731
DKILY,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,14.5,233685,40358739968,0.3699,14.9,13.29,-1.0742,-2.1,13.64,-3.6,2.81,0.0,70.75,3,16.43,11.0,-11.75,0.0,,8,,20260731
DKILF,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,148.72,35456,41394147328,13.9891,147.76,132.16,0.0685,10.64,16.26,-2.04,7.54,0.0,88.75,2,169.56,108.76,-12.29,0.0,,8,,20260731
BAYZF,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,56.05,3332,55064866816,0.9208,49.19,44.8,7.4531,21.74,-2.59,54.11,26.17,0.0,78.75,2,61.38,29.16,-8.68,0.0,,8,,20260731
IDXX,"IDEXX Laboratories, Inc.",Healthcare,Diagnostics & Research,NASDAQ,559.07,644924,44101120000,17.0672,557.1,620.5,0.1152,-4.52,-25.59,-21.32,-18.62,0.0,75.75,3,769.98,518.55,-27.39,0.0,,8,,20260731
HEINY,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,45.68,116212,50744061952,0.8313,41.82,40.36,4.6388,13.4,4.69,-5.79,2.67,0.0,87.5,2,47.63,37.03,-4.09,0.0,,8,,20260731
BAYRY,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,13.9,1272745,54622777344,0.3328,12.25,11.13,4.9454,20.23,-2.35,55.22,26.32,0.0,91.25,2,15.23,7.19,-8.73,0.0,,8,,20260731
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,93.51,4112362,47965581312,2.5191,88.76,82.01,1.8874,2.84,14.94,25.22,16.02,0.0,87.5,2,101.6,66.38,-7.96,0.0,,8,,20260731
ODFL,"Old Dominion Freight Line, Inc.",Industrials,Trucking,NASDAQ,212.14,1877909,44118392832,8.0977,226.3,187.85,-1.7482,-4.23,15.04,26.74,14.9,0.0,58.75,3,252.03,126.01,-15.83,0.0,,8,,20260731
UNVGY,Universal Music Group N.V.,Communication Services,Entertainment,PNK,8.23,568393,30187102208,0.4352,10.64,11.47,-5.5328,-24.98,-41.46,-61.39,-45.31,0.0,15.0,4,14.87,8.23,-44.65,0.0,,8,,20260731
FNV,Franco-Nevada Corporation,Basic Materials,Gold,NYSE,212.92,838109,41062801408,7.3546,215.17,225.33,-0.3054,-11.58,-26.56,16.3,-5.67,0.0,34.0,4,285.67,160.21,-25.47,0.0,,8,,20260731
WDS,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,NYSE,23.46,888175,44599808000,0.5831,21.23,19.37,3.8256,-5.85,28.24,22.28,17.33,0.0,65.0,2,25.19,14.27,-6.87,0.0,,8,,20260731
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,Railroads,NYSE,290.86,950493,49129406464,8.6556,269.1,242.36,2.5138,3.69,17.13,34.28,20.63,0.0,87.5,2,306.64,184.26,-5.15,0.0,,8,,20260731
UMGNF,Universal Music Group N.V.,Communication Services,Entertainment,PNK,16.75,31056,30879336448,0.8958,21.31,23.27,-5.089,-25.02,-41.18,-60.56,-44.89,0.0,12.5,4,30.04,16.68,-44.24,0.0,,8,,20260731
FERG,Ferguson Enterprises Inc.,Industrials,Industrial Distribution,NYSE,234.33,1366525,45445451776,6.7414,230.23,238.85,0.6076,-16.35,-16.13,-13.52,-15.14,0.0,49.5,3,271.64,207.64,-13.74,0.0,,8,,20260731
ELEZY,"Endesa, S.A.",Utilities,Utilities - Regulated Electric,PNK,24.02,23479,49105723392,0.5521,21.72,19.51,4.1726,7.47,26.72,50.07,31.25,0.0,91.25,2,24.44,14.6,-1.72,0.0,,8,,20260731
RNECF,Renesas Electronics Corporation,Technology,Semiconductors,PNK,20.83,32485,37791760384,1.1945,26.9,18.59,-5.0849,-1.3,16.15,44.07,22.96,0.0,56.25,3,31.85,10.0,-34.6,0.0,,8,,20260731
WOPEF,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,PNK,22.46,1691,48138747904,0.2876,20.92,19.13,5.3523,-6.85,33.15,35.68,24.17,0.0,50.0,2,26.3,14.0,-14.6,0.0,,8,,20260731
HINKF,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,92.53,2374,51393916928,0.9622,83.45,80.77,9.4411,14.59,9.64,-3.51,5.62,0.0,77.5,2,96.2,73.3,-3.81,0.0,,8,,20260731
TTRAF,Telstra Group Limited,Communication Services,Telecom Services,PNK,3.53,2451,39321153536,0.0382,3.48,3.41,1.4251,-7.25,1.4,-4.91,-3.29,0.0,50.0,2,4.3,2.88,-17.91,0.0,,8,,20260731
MSCI,MSCI Inc.,Financial Services,Financial Data & Stock Exchanges,NYSE,572.24,714825,41601847296,19.5543,595.46,569.98,-1.1875,-7.11,-13.41,-15.28,-12.58,0.0,79.5,3,644.77,501.08,-11.25,0.0,,8,,20260731
TLGPY,Telstra Group Limited,Communication Services,Telecom Services,PNK,17.63,97979,39276593152,0.5553,17.87,17.37,-0.4279,-12.54,-2.11,-7.35,-6.81,0.0,52.0,3,19.96,15.16,-11.67,0.0,,8,,20260731
CODYY,Compagnie de Saint-Gobain S.A.,Industrials,Building Products & Equipment,PNK,9.44,508609,46245371904,0.5081,14.64,17.57,-10.227,-51.02,-60.1,-77.41,-64.75,0.0,13.75,4,23.53,8.23,-59.88,0.0,,8,,20260731
YUM,"Yum! Brands, Inc.",Consumer Cyclical,Restaurants,NYSE,153.28,2363604,42247221248,4.754,153.68,153.22,-0.0835,-7.74,-8.68,-12.76,-10.08,0.0,60.25,3,170.14,137.33,-9.91,0.0,,8,,20260731
CODGF,Compagnie de Saint-Gobain S.A.,Industrials,Building Products & Equipment,PNK,87.01,2983,42625105920,1.4462,87.01,91.3,0.0007,-4.46,-18.07,-42.72,-24.53,0.0,43.25,3,114.45,78.05,-23.98,0.0,,8,,20260731
PINXF,The People's Insurance Company (Group) of China Limited,Financial Services,Insurance - Property & Casualty,PNK,0.63,52410,27861114880,0.0027,0.55,0.61,29.7142,22.91,-18.96,-0.88,-1.26,0.0,75.0,3,1.0,0.63,-37.0,0.0,,8,,20260731
LZAGY,Lonza Group AG,Healthcare,Diagnostics & Research,PNK,69.62,63643,49536950272,1.4093,66.17,65.8,2.4457,10.29,-7.65,-19.17,-7.77,0.0,88.75,2,73.85,58.53,-5.73,0.0,,8,,20260731
LZAGF,Lonza Group AG,Healthcare,Diagnostics & Research,PNK,702.21,385,49045319680,37.596,665.52,666.78,0.9759,7.21,-12.05,-19.89,-10.37,0.0,82.5,3,755.96,565.14,-7.11,0.0,,8,,20260731
STT,State Street Corporation,Financial Services,Asset Management,NYSE,184.16,2285016,50589224960,4.8576,170.87,138.56,2.7364,16.88,33.55,47.96,35.15,0.0,87.5,2,192.51,104.64,-4.34,0.0,,8,,20260731
PINXY,The People's Insurance Company (Group) of China Limited,Financial Services,Insurance - Property & Casualty,PNK,11.88,98,36070383616,0.0464,12.68,14.74,-17.3192,-12.77,-36.54,-22.69,-25.06,0.0,0.0,4,20.0,11.1,-40.62,0.0,,8,,20260731
HLNCF,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,4.86,26249,44302213120,0.1285,4.66,4.82,1.5608,-1.9,-13.53,-20.44,-13.39,0.0,83.75,3,5.75,4.15,-15.48,0.0,,8,,20260731
ELEZF,"Endesa, S.A.",Utilities,Utilities - Regulated Electric,PNK,45.74,29,46754701312,0.0665,43.17,37.33,38.5833,13.03,15.31,40.19,24.69,0.0,75.0,2,45.74,28.35,0.0,0.0,,8,,20260731
CLS,Celestica Inc.,Technology,Electronic Components,NYSE,331.44,2242627,38109663232,27.6136,360.51,327.13,-1.0528,-23.3,2.27,44.7,12.85,0.0,40.0,3,474.03,173.23,-30.08,0.0,,8,,20260731
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,Restaurants,NYSE,37.22,19232364,47188930560,1.4908,32.8,34.94,2.9651,5.29,-13.02,-33.99,-16.83,0.0,85.0,3,44.27,28.04,-15.93,0.0,,8,,20260731
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,Electronic Gaming & Multimedia,NASDAQ,242.92,2513688,45421289472,7.2589,234.13,229.77,1.2109,9.43,-6.68,-10.51,-4.19,0.0,85.0,2,265.94,187.63,-8.66,0.0,,8,,20260731
PPCCY,PICC Property and Casualty Company Limited,Financial Services,Insurance - Property & Casualty,PNK,51.47,4062,45793406976,2.3169,46.3,49.93,2.2311,10.9,-4.79,-15.69,-5.23,0.0,82.5,3,66.76,42.79,-22.9,0.0,,8,,20260731
CNSWY,"Constellation Software, Inc.",Technology,Software - Application,PNK,10.77,122956,45646557184,0.5493,10.07,10.77,1.2749,13.87,2.94,-36.78,-10.21,0.0,88.75,3,16.0,8.2,-32.69,0.0,,8,,20260731
CNSWF,Constellation Software Inc.,Technology,Software - Application,PNK,2142.07,8383,45393743872,111.5022,2008.96,2079.96,1.1938,13.34,4.6,-57.95,-18.24,0.0,85.0,3,3596.82,1612.7,-40.45,0.0,,8,,20260731
CCEP,Coca-Cola Europacific Partners PLC,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,109.46,1923725,48332996608,2.4358,100.72,94.64,3.5867,12.77,13.07,-5.82,5.44,0.0,87.5,2,113.67,84.66,-3.7,0.0,,8,,20260731
SSREF,Swiss Re AG,Financial Services,Insurance - Reinsurance,PNK,163.2,570,48210178048,1.4176,156.98,164.89,4.3843,-1.69,-3.37,-25.49,-11.8,0.0,63.25,3,192.25,142.15,-15.11,0.0,,8,,20260731
ANYYY,"Aena S.M.E., S.A.",Industrials,Airports & Air Services,PNK,15.39,47938,46170001408,0.3879,14.88,14.14,1.313,9.62,-2.91,-1.09,0.95,0.0,95.0,2,17.12,12.66,-10.11,0.0,,8,,20260731
KR,The Kroger Co.,Consumer Defensive,Grocery Stores,NYSE,57.74,7668393,35374256128,1.8079,60.28,64.75,-1.4073,-18.94,-13.74,-33.99,-23.14,0.0,27.0,4,76.58,54.15,-24.6,0.0,,8,,20260731
SSREY,Swiss Re AG,Financial Services,Insurance - Reinsurance,PNK,41.79,61919,49450795008,0.6487,39.43,40.17,3.6418,-0.8,0.45,-21.25,-8.55,0.0,93.75,3,48.62,36.01,-14.05,0.0,,8,,20260731
ASAZF,ASSA ABLOY AB (publ),Industrials,Security & Protection Services,PNK,36.23,5250,40243425280,0.3972,34.67,35.33,3.931,-16.88,-10.33,8.82,-4.31,0.0,50.0,3,43.77,33.17,-17.23,0.0,,8,,20260731
SWDBY,Swedbank AB (publ),Financial Services,Banks - Regional,PNK,40.11,27538,45072195584,0.6676,37.24,33.66,4.2978,9.51,3.58,45.71,21.91,0.0,90.0,2,40.58,26.44,-1.16,0.0,,8,,20260731
ASTS,"AST SpaceMobile, Inc.",Technology,Communication Equipment,NASDAQ,58.98,22214762,22891587584,6.3019,81.56,82.5,-3.5823,-24.4,-59.9,-10.41,-31.23,0.0,7.5,4,133.86,36.08,-55.94,0.0,,8,,20260731
SWDBF,Swedbank AB (publ),Financial Services,Banks - Regional,PNK,40.05,1406,45004771328,0.786,36.97,35.4,3.9143,6.88,-9.49,27.6,9.44,0.0,78.75,2,41.08,26.31,-2.51,0.0,,8,,20260731
DNKEY,Danske Bank A/S,Financial Services,Banks - Regional,OID,28.8,63961,46489333760,0.5241,26.97,23.89,3.4896,9.43,14.68,38.46,22.88,0.0,95.0,2,28.87,19.72,-0.24,0.0,,8,,20260731
MSADF,"MS&AD Insurance Group Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,32.08,1088,46235930624,0.881,28.16,25.39,4.4482,18.22,13.65,33.13,22.59,0.0,75.0,2,32.32,19.57,-0.74,0.0,,8,,20260731
ANNSF,"Aena S.M.E., S.A.",Industrials,Airports & Air Services,PNK,31.17,4464,47580483584,0.6936,29.8,29.19,1.9788,10.6,-5.15,-10.68,-3.42,0.0,90.0,2,34.42,25.56,-9.44,0.0,,8,,20260731
HLN,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,9.87,10183509,43465490432,0.2216,9.43,9.7,1.9665,2.6,-11.11,-14.67,-9.11,0.0,87.5,3,11.28,8.65,-12.5,0.0,,8,,20260731
AIG,"American International Group, Inc.",Financial Services,Insurance - Diversified,NYSE,78.58,4065288,41663606784,1.6682,76.8,76.77,1.0651,1.54,-1.2,-15.11,-6.08,0.0,86.25,2,87.29,71.25,-9.98,0.0,,8,,20260731
IX,ORIX Corporation,Financial Services,Financial Conglomerates,NYSE,40.31,278088,44027899904,0.8949,39.26,32.41,1.1769,15.72,23.31,59.95,36.07,0.0,90.0,2,41.0,22.65,-1.68,0.0,,8,,20260731
DHI,"D.R. Horton, Inc.",Consumer Cyclical,Residential Construction,NYSE,143.06,2436972,40014065664,4.868,150.92,149.63,-1.6144,-10.95,-12.54,-18.06,-14.35,0.0,45.75,4,184.55,131.75,-22.48,0.0,,8,,20260731
PBCRY,PT Bank Central Asia Tbk,Financial Services,Banks - Regional,PNK,8.65,498079,42515177472,0.3511,8.32,10.03,0.9416,-1.28,-24.77,-47.65,-28.05,0.0,37.0,3,14.14,6.64,-38.83,0.0,,8,,20260731
BDX,"Becton, Dickinson and Company",Healthcare,Medical Instruments & Supplies,NYSE,165.62,2666183,45635002368,4.3335,151.38,153.52,3.2857,7.69,-2.03,-0.15,1.15,0.0,88.75,3,187.35,127.59,-11.6,0.0,,8,,20260731
AMP,"Ameriprise Financial, Inc.",Financial Services,Asset Management,NYSE,545.84,669103,48252260352,12.9613,483.59,474.24,4.8027,11.17,-2.82,-12.63,-3.24,0.0,92.5,2,553.46,422.37,-1.38,0.0,,8,,20260731
TSCDF,Tesco PLC,Consumer Defensive,Grocery Stores,OQX,6.84,32300,42617167872,0.1643,6.22,6.05,3.7647,3.57,17.64,5.28,9.18,0.0,81.25,2,7.0,5.28,-2.29,0.0,,8,,20260731
HOCFF,HOCHTIEF Aktiengesellschaft,Industrials,Engineering & Construction,PNK,523.27,141,39373570048,14.5339,547.87,457.84,-1.6928,-6.02,13.88,119.09,50.99,0.0,43.25,3,671.55,221.65,-22.08,0.0,,8,,20260731
SLFIF,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,PNK,15.75,4,0,0.001,15.72,15.37,28.0752,-1.72,-4.63,-7.86,-5.19,0.0,75.0,2,15.91,15.35,-0.98,0.0,,8,,20260731
DNSKF,Danske Bank A/S,Financial Services,Banks - Regional,OID,54.1,101,43664461824,0.1954,52.35,50.58,8.9333,-3.38,0.53,36.52,13.95,0.0,76.25,2,56.38,35.0,-4.04,0.0,,8,,20260731
XYZ,"Block, Inc.",Technology,Software - Infrastructure,NYSE,81.24,5770524,48352501760,2.8288,75.43,67.67,2.0551,11.0,22.38,-14.34,4.85,0.0,88.75,2,84.08,48.21,-3.38,0.0,,8,,20260731
RBGPF,Reckitt Benckiser Group plc,Consumer Defensive,Household & Personal Products,OQX,69.21,1612,43952152576,0.6651,64.27,73.43,7.4256,4.06,-23.23,-23.15,-16.37,0.0,63.25,3,90.71,58.67,-23.7,0.0,,8,,20260731
SLF,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,NYSE,82.95,671858,45979164672,1.219,77.6,66.54,4.3881,11.97,24.45,19.25,19.25,0.0,91.25,2,84.38,56.22,-1.69,0.0,,8,,20260731
GMGSF,Goodman Group,Real Estate,REIT - Diversified,PNK,20.25,1833,41407062016,0.3748,20.92,20.25,-1.7831,-9.34,-8.15,-23.66,-14.65,0.0,24.0,4,23.92,16.08,-15.34,0.0,,8,,20260731
CRDO,Credo Technology Group Holding Ltd,Technology,Semiconductors,NASDAQ,206.99,8176509,38599061504,22.5948,233.84,166.05,-1.1885,14.74,51.67,59.38,45.52,0.0,57.5,3,308.67,86.48,-32.94,0.0,,8,,20260731
TEVA,Teva Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,35.01,6002082,40766586880,1.2514,33.3,30.72,1.3667,-4.39,-2.34,88.97,33.67,0.0,60.0,2,37.35,14.99,-6.27,0.0,,8,,20260731
TTDKY,TDK Corporation,Technology,Electronic Components,PNK,19.54,281485,37089931264,0.9628,21.75,16.79,-2.2929,0.5,46.02,41.38,32.78,0.0,60.0,3,26.73,11.69,-26.9,0.0,,8,,20260731
RBGLY,Reckitt Benckiser Group plc,Consumer Defensive,Household & Personal Products,OQX,14.05,784379,44612616192,0.324,13.06,14.52,3.0514,5.46,-21.08,-23.13,-15.27,0.0,69.5,3,17.8,12.02,-21.07,0.0,,8,,20260731
SSEZF,SSE plc,Utilities,Utilities - Diversified,PNK,30.95,3704,37339611136,0.6438,31.89,31.61,-1.4515,-15.26,-15.98,8.46,-6.02,0.0,24.0,4,38.55,21.95,-19.7,0.0,,8,,20260731
ED,"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,NYSE,108.85,2451353,40114458624,2.3044,109.22,105.2,-0.1587,-5.77,-3.81,-9.42,-6.54,0.0,68.25,3,116.23,94.96,-6.35,0.0,,8,,20260731
TYIDY,Toyota Industries Corporation,Industrials,Farm & Heavy Construction Machinery,PNK,127.51,5329,38312751104,1.7551,126.38,122.33,0.6462,-0.61,-7.65,-1.62,-3.48,0.0,53.75,2,136.11,105.38,-6.32,0.0,,8,,20260731
ORXCF,ORIX Corporation,Financial Services,Financial Conglomerates,PNK,39.7,11369,43361640448,2.1226,38.57,31.97,0.5328,11.39,25.42,69.93,39.72,0.0,92.5,2,41.05,21.33,-3.29,0.0,,8,,20260731
CCI,Crown Castle Inc.,Real Estate,REIT - Specialty,NYSE,76.3,4243741,33343100928,2.6423,83.01,85.45,-2.5411,-17.27,-18.29,-44.29,-28.43,0.0,10.0,4,112.75,73.52,-32.33,0.0,,8,,20260731
ASAZY,ASSA ABLOY AB (publ),Industrials,Security & Protection Services,PNK,18.53,480298,41165373440,0.3609,17.62,18.78,2.5329,-7.45,-16.92,-6.22,-10.27,0.0,52.0,3,21.98,16.34,-15.7,0.0,,8,,20260731
NAPRF,Naspers Limited,Consumer Cyclical,Internet Retail,PNK,49.63,14,206707867648,0.1782,51.91,58.14,-12.8213,-16.24,-25.9,-102.25,-54.02,0.0,12.0,4,365.14,47.44,-86.41,0.0,,8,,20260731
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,NASDAQ,205.52,1414882,27439505408,17.1677,288.13,349.29,-4.8118,-37.81,-48.94,-58.56,-50.01,0.0,11.25,4,495.55,197.81,-58.53,0.0,,8,,20260731
PEG,Public Service Enterprise Group Incorporated,Utilities,Utilities - Regulated Electric,NYSE,76.68,3023650,38211284992,1.498,79.46,79.93,-1.8579,-9.5,-13.12,-29.92,-18.94,0.0,55.25,4,91.26,76.05,-15.98,0.0,,8,,20260731
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,31.12,13353182,42340614144,0.8367,30.86,28.25,0.3093,2.39,9.68,-23.93,-5.59,0.0,86.25,2,35.94,24.88,-13.41,0.0,,8,,20260731
WCN,"Waste Connections, Inc.",Industrials,Waste Management,NYSE,167.38,1667129,42188054528,4.0757,162.33,165.66,1.2391,-2.37,-7.68,-30.04,-15.3,0.0,86.25,3,191.0,146.89,-12.37,0.0,,8,,20260731
HSY,The Hershey Company,Consumer Defensive,Confectioners,NYSE,175.05,2055474,35507732480,4.8785,179.67,190.14,-0.9466,-9.25,-15.02,-23.57,-17.0,0.0,39.0,4,239.48,161.43,-26.9,0.0,,8,,20260731
SSEZY,SSE plc,Utilities,Utilities - Diversified,PNK,31.49,324250,37986181120,0.6781,31.68,31.43,-0.2778,-15.66,-12.96,12.83,-3.32,0.0,50.75,3,37.51,21.7,-16.05,0.0,,8,,20260731
TSCDY,Tesco PLC,Consumer Defensive,Grocery Stores,OQX,19.88,449388,41287979008,0.3304,18.68,18.34,3.6351,-1.13,7.74,2.58,3.46,0.0,90.0,2,20.54,16.47,-3.21,0.0,,8,,20260731
MSADY,"MS&AD Insurance Group Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,30.65,81653,44174913536,0.6945,28.05,25.43,3.7486,14.54,11.75,24.45,17.53,0.0,91.25,2,31.39,19.85,-2.36,0.0,,8,,20260731
CHHQF,China Hongqiao Group Limited,Basic Materials,Aluminum,PNK,3.3,11489,30047356928,0.2273,3.1,2.7,0.8874,21.36,6.38,100.95,47.95,0.0,87.5,2,5.19,2.42,-36.39,0.0,,8,,20260731
YZOFF,Yangtze Optical Fibre And Cable Joint Stock Limited Company,Technology,Communication Equipment,PNK,22.76,170,18706558976,0.268,28.25,11.1,-20.4644,-21.86,2135.9,2125.07,1592.13,0.0,25.0,3,34.3,1.03,-33.64,0.0,,8,,20260731
RKT,"Rocket Companies, Inc.",Financial Services,Mortgage Finance,NYSE,12.9,29585333,36499644416,0.7879,13.99,16.52,-1.3848,-15.98,-46.1,-31.05,-32.55,0.0,7.5,4,24.36,12.17,-47.04,0.0,,8,,20260731
PYPL,"PayPal Holdings, Inc.",Financial Services,Credit Services,NASDAQ,57.21,17550459,49315020800,1.7303,47.02,51.89,5.8912,10.26,0.2,-36.27,-11.87,0.0,92.5,3,79.22,38.46,-27.78,0.0,,8,,20260731
NPSNY,Naspers Limited,Consumer Cyclical,Internet Retail,PNK,10.53,173541,39575158784,0.3259,10.3,11.78,0.6923,-7.79,-27.33,-35.32,-25.64,0.0,40.0,3,15.15,9.33,-30.5,0.0,,8,,20260731
TTDKF,TDK Corporation,Technology,Electronic Components,PNK,19.26,32277,34869092352,1.6114,21.68,3.07,-1.5017,1.46,-346.57,2318.6,806.51,0.0,62.5,3,27.78,10.75,-30.67,0.0,,8,,20260731
OTSKY,"Otsuka Holdings Co., Ltd.",Healthcare,Drug Manufacturers - General,PNK,34.33,42917,36073512960,0.8348,34.21,31.86,0.1391,-11.15,6.34,23.7,8.91,0.0,61.25,2,37.52,24.68,-8.5,0.0,,8,,20260731
