ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
SUNB,"Sunbelt Rentals Holdings, Inc.",Industrials,Rental & Leasing Services,NYSE,72.28,3629425,29631008768,2.7256,75.49,72.28,-1.1786,-6.64,-13.38,-13.38,-11.69,0.0,47.0,3,86.68,61.03,-16.61,0.0,,8,,20260901
PUTRY,PTT Public Company Limited,Energy,Oil & Gas Integrated,PNK,5.97,71,33819256832,0.0246,5.45,5.42,21.1786,-0.78,-16.23,6.9,-3.12,0.0,50.0,2,6.4,4.66,-6.72,0.0,,8,,20260901
WDAY,"Workday, Inc.",Technology,Software - Application,NASDAQ,197.45,5003263,47585447936,10.2618,158.95,160.7,3.7518,24.2,34.99,-33.1,5.06,0.0,87.5,3,249.85,110.36,-20.97,0.0,,8,,20260901
TGOPF,3i Group plc,Financial Services,Asset Management,PNK,38.39,4628,38332997632,0.4436,36.19,38.59,4.9484,24.44,-25.93,-49.91,-22.93,0.0,63.25,3,60.68,27.77,-36.73,0.0,,8,,20260901
ADDYY,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,87.74,95004,30720032768,2.3126,97.46,90.47,-4.2021,-10.35,-11.68,-29.12,-18.33,0.0,23.25,4,118.0,75.19,-25.64,0.0,,8,,20260901
EL,The Estée Lauder Companies Inc.,Consumer Defensive,Household & Personal Products,NYSE,102.3,3257565,37011619840,3.4281,87.04,91.64,4.4511,18.15,-9.85,-6.4,-1.47,0.0,88.75,3,121.64,66.22,-15.9,0.0,,8,,20260901
SBGOF,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,19.91,2139,30442989568,0.5836,19.63,18.72,0.4794,-1.31,-15.11,14.33,0.12,0.0,81.25,2,21.68,12.02,-8.16,0.0,,8,,20260901
TCKRF,Teck Resources Limited,Basic Materials,Copper,PNK,69.03,161,33866117120,0.7843,62.22,55.45,8.6819,3.04,-1.03,85.68,34.67,0.0,76.25,2,71.42,33.7,-3.35,0.0,,8,,20260901
EXPGF,Experian plc,Industrials,Consulting Services,OQX,40.94,2150,36238770176,0.4841,37.34,38.34,7.4368,19.34,-2.81,-41.73,-12.84,0.0,77.5,3,53.6,33.0,-23.62,0.0,,8,,20260901
DNZOY,DENSO Corporation,Consumer Cyclical,Auto Parts,PNK,12.0,161874,30085687296,0.2181,12.06,12.66,-0.2641,1.89,-26.63,-37.04,-23.67,0.0,56.5,4,15.85,11.18,-24.29,0.0,,8,,20260901
FNLPF,Fresnillo plc,Basic Materials,Other Precious Metals & Mining,PNK,42.38,7290,31686422528,1.7283,37.61,43.38,2.7602,-6.81,-38.79,56.29,7.24,0.0,52.0,3,61.0,24.47,-30.52,0.0,,8,,20260901
CICOF,"COSCO SHIPPING Holdings Co., Ltd.",Industrials,Marine Shipping,PNK,2.24,153,32825757696,0.0184,1.92,1.84,17.2802,15.93,11.01,-2.4,6.88,0.0,75.0,2,2.24,1.59,0.0,0.0,,8,,20260901
TSEM,Tower Semiconductor Ltd.,Technology,Semiconductors,NASDAQ,205.05,1861882,23177056256,17.1196,236.92,183.96,-1.8615,-20.18,35.61,217.74,94.51,0.0,32.5,3,319.94,56.54,-35.91,0.0,,8,,20260901
DASTY,Dassault Systèmes SE,Technology,Software - Application,PNK,26.51,201011,34834505728,0.5455,23.01,23.54,6.4218,10.9,11.09,-34.1,-7.03,0.0,90.0,3,35.2,18.99,-24.69,0.0,,8,,20260901
ADDDF,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,176.39,884,30879340544,7.5532,193.84,179.69,-2.3106,-6.26,-10.47,-29.1,-16.87,0.0,22.0,4,225.0,145.65,-21.6,0.0,,8,,20260901
TGOPY,3i Group plc,Financial Services,Asset Management,PNK,9.62,1658704,38432874496,0.2154,9.16,9.47,2.1204,32.72,-23.39,-47.11,-18.85,0.0,86.25,3,15.19,6.9,-36.65,0.0,,8,,20260901
GBOOF,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,10.98,10465,31631126528,0.7693,11.05,10.81,-0.0936,5.9,-16.09,-2.23,-5.05,0.0,67.0,3,13.25,8.84,-17.13,0.0,,8,,20260901
RPRX,Royalty Pharma plc,Healthcare,Biotechnology,NASDAQ,61.41,3128760,35484876800,1.342,58.06,48.38,2.4959,10.36,18.11,56.23,31.42,0.0,88.75,2,62.45,34.08,-1.67,0.0,,8,,20260901
MTB,M&T Bank Corporation,Financial Services,Banks - Regional,NYSE,233.94,1084976,33905625088,4.1659,244.49,218.11,-2.532,9.16,-5.02,0.45,0.71,0.0,73.25,3,255.95,174.76,-8.6,0.0,,8,,20260901
AJNMY,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,33.71,44768,32136953856,0.8006,33.97,28.93,-0.324,-1.29,-4.3,2.71,-0.74,0.0,69.5,3,39.5,20.58,-14.66,0.0,,8,,20260901
ZM,"Zoom Communications, Inc.",Technology,Software - Application,NASDAQ,96.68,3641530,28209649664,4.119,94.84,90.15,0.4456,-14.77,20.6,0.1,3.56,0.0,88.75,2,114.74,70.7,-15.74,0.0,,8,,20260901
GVDBF,Givaudan SA,Basic Materials,Specialty Chemicals,PNK,4081.0,39,36582785024,61.0339,4014.81,3817.1,1.0845,11.01,-7.84,-27.2,-10.87,0.0,75.0,2,4529.16,3220.99,-9.89,0.0,,8,,20260901
AXON,"Axon Enterprise, Inc.",Industrials,Aerospace & Defense,NASDAQ,566.56,991652,46025871360,32.4189,560.14,506.29,0.1982,17.42,-13.3,-47.05,-19.12,0.0,86.25,2,792.16,339.01,-28.48,0.0,,8,,20260901
EXPGY,Experian plc,Industrials,Consulting Services,OQX,41.08,497476,36309483520,0.9804,37.26,37.78,3.8934,14.04,1.32,-38.6,-11.47,0.0,90.0,3,54.0,32.25,-23.93,0.0,,8,,20260901
DSNKY,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,17.82,233914,32426219520,0.5306,17.07,18.61,1.4202,7.54,-16.49,-46.78,-22.6,0.0,73.25,3,27.5,14.98,-35.2,0.0,,8,,20260901
NTRS,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,185.56,1068726,33949249536,3.491,183.04,156.49,0.7208,9.36,16.74,25.36,18.34,0.0,85.0,2,195.78,121.12,-5.22,0.0,,8,,20260901
NTRSO,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,18.94,52192,0,0.2414,18.56,18.75,1.5899,0.52,-13.56,-20.7,-12.9,0.0,85.0,3,21.15,18.23,-10.44,0.0,,8,,20260901
RSHGY,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,31.42,173772,35172679680,0.7919,28.75,24.47,3.3734,23.9,24.75,38.2,29.92,0.0,82.5,2,31.68,18.36,-0.82,0.0,,8,,20260901
GBOOY,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,56.79,52706,31514591232,2.1742,54.91,51.71,0.8661,7.93,-3.8,11.07,5.08,0.0,83.75,2,63.81,43.73,-11.0,0.0,,8,,20260901
SZLMY,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,56.62,9996,32388427776,1.0026,57.27,54.59,-0.6422,3.91,-7.7,-11.76,-6.42,0.0,69.5,3,61.12,50.75,-7.36,0.0,,8,,20260901
TCOM,Trip.com Group Limited,Consumer Cyclical,Travel Services,NASDAQ,44.65,3053287,28116338688,1.0045,44.22,54.85,0.4291,-8.92,-25.61,-60.0,-35.2,0.0,37.5,3,78.99,38.04,-43.47,0.0,,8,,20260901
CKHGY,Capitec Limited,Financial Services,Banks - Regional,PNK,143.32,1715,33199452160,2.4904,145.06,132.39,-0.6975,4.07,-12.69,25.07,6.6,0.0,72.0,3,156.77,94.66,-8.58,0.0,,8,,20260901
AEE,Ameren Corporation,Utilities,Utilities - Regulated Electric,NYSE,106.01,1632830,29348155392,1.8291,110.68,106.93,-2.5529,0.2,-17.15,-10.2,-10.03,0.0,49.75,1,118.32,96.57,-10.4,0.0,,8,,20260901
BMPSY,Banca Monte dei Paschi di Siena S.p.A.,Financial Services,Banks - Regional,PNK,13.47,52403,40927494144,0.2529,13.12,13.47,1.3908,24.51,23.44,23.44,23.7,0.0,87.5,3,13.97,9.66,-3.58,0.0,,8,,20260901
SGBLY,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,19.85,38222,32143265792,0.3569,19.84,18.44,0.028,3.53,-10.58,23.07,6.41,0.0,86.25,2,20.74,13.51,-4.29,0.0,,8,,20260901
DSKYF,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,18.17,9050,31661965312,0.7894,16.77,18.61,1.7704,4.11,-19.71,-44.01,-23.48,0.0,64.5,3,29.15,13.85,-37.67,0.0,,8,,20260901
CQP,"Cheniere Energy Partners, L.P.",Energy,Oil & Gas Midstream,NYSE,70.29,131661,34024415232,1.8625,64.32,59.59,3.2059,15.31,3.19,14.71,10.83,0.0,88.75,2,70.76,49.53,-0.66,0.0,,8,,20260901
TECK,Teck Resources Limited,Basic Materials,Copper,NYSE,68.12,3209825,33419673600,2.1575,62.11,56.01,2.7862,-0.85,7.14,83.28,35.6,0.0,87.5,2,71.93,31.68,-5.3,0.0,,8,,20260901
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,Specialty Retail,NASDAQ,752.21,460800,27835465728,26.4951,830.67,721.79,-2.9612,-0.42,-2.7,32.67,12.02,0.0,58.75,3,927.85,490.5,-18.93,0.0,,8,,20260901
SVNDF,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,12.8,2404,27771469824,0.1518,12.21,12.91,3.8912,6.29,-25.27,-26.36,-17.82,0.0,63.25,3,15.5,10.95,-17.42,0.0,,8,,20260901
MITEY,"Mitsubishi Estate Co., Ltd.",Real Estate,Real Estate - Diversified,PNK,23.55,87296,28276203520,0.6234,24.52,26.3,-1.5589,-5.22,-40.83,-10.23,-19.69,0.0,20.75,4,35.17,20.09,-33.04,0.0,,8,,20260901
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,NYSE,25.65,9666233,28242636800,0.4327,26.46,27.36,-1.8658,-7.46,-25.04,-38.01,-25.84,0.0,32.75,4,33.83,25.61,-24.18,0.0,,8,,20260901
SAABY,Saab AB (publ),Industrials,Aerospace & Defense,PNK,32.99,105449,35540094976,0.7801,30.92,31.5,2.6533,12.81,-19.14,-3.42,-4.86,0.0,78.75,3,40.77,23.29,-19.08,0.0,,8,,20260901
GASNF,"Naturgy Energy Group, S.A.",Utilities,Utilities - Regulated Gas,PNK,33.9,80,32113659904,0.0307,33.54,30.94,11.8275,4.91,2.68,-11.05,-2.26,0.0,75.0,2,33.9,29.37,0.0,0.0,,8,,20260901
FISV,"Fiserv, Inc.",Unknown,Unknown,NASDAQ,53.31,7925120,28348483584,1.7571,51.78,58.54,0.8718,-11.1,-26.15,-81.3,-44.45,0.0,49.5,3,138.62,47.04,-61.54,0.0,,8,,20260901
FANDF,FirstRand Limited,Financial Services,Banks - Diversified,PNK,5.82,84,32558387200,0.0111,5.63,4.14,17.2991,0.28,87.52,490.55,226.92,0.0,75.0,2,6.01,4.21,-3.16,0.0,,8,,20260901
SAABF,Saab AB (publ),Industrials,Aerospace & Defense,PNK,67.55,3297,37974786048,1.2453,61.57,62.48,4.8004,4.05,-17.26,4.02,-3.42,0.0,80.0,3,81.38,47.03,-16.99,0.0,,8,,20260901
KNYJY,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,30.54,54890,31656765440,0.4022,28.77,31.81,4.4031,2.96,-27.26,-18.15,-16.06,0.0,70.75,3,38.29,26.52,-20.24,0.0,,8,,20260901
RSNHF,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,15.84,34490,34702516224,1.294,14.3,12.16,1.1829,23.96,25.12,38.23,30.07,0.0,78.75,2,16.73,9.24,-5.32,0.0,,8,,20260901
FANDY,FirstRand Limited,Financial Services,Banks - Diversified,PNK,59.9,55,33495015424,0.3926,60.12,55.31,-0.5706,3.81,-11.57,24.41,6.67,0.0,63.25,3,65.3,40.81,-8.27,0.0,,8,,20260901
SVNDY,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,12.61,286333,28587610112,0.2388,12.68,13.12,-0.2831,9.04,-18.8,-23.62,-13.77,0.0,61.5,4,15.65,11.21,-19.42,0.0,,8,,20260901
BMDPF,Banca Monte dei Paschi di Siena S.p.A.,Financial Services,Banks - Regional,PNK,13.92,744,42264395776,0.1064,12.8,10.72,10.5094,29.73,28.29,24.25,27.03,0.0,76.25,2,13.92,8.05,0.0,0.0,,8,,20260901
EXR,Extra Space Storage Inc.,Real Estate,REIT - Industrial,NYSE,141.1,1131204,31141130240,2.6424,146.98,139.28,-2.2262,0.27,-17.82,-15.75,-12.47,0.0,70.75,3,158.88,125.71,-11.19,0.0,,8,,20260901
DTE,DTE Energy Company,Utilities,Utilities - Regulated Electric,NYSE,135.63,1364603,28222984192,2.3352,144.61,140.13,-3.8442,-3.61,-19.03,-16.84,-14.3,0.0,27.0,4,155.75,126.23,-12.92,0.0,,8,,20260901
HENOF,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,91.5,71,34412326912,0.2706,85.25,82.48,23.1031,15.84,-18.01,-12.65,-7.4,0.0,76.25,2,98.0,72.54,-6.63,0.0,,8,,20260901
HENKY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,20.41,74752,33052028928,0.289,20.3,19.06,0.3675,12.9,-15.34,-10.38,-6.3,0.0,86.25,2,22.82,16.83,-10.56,0.0,,8,,20260901
HENOY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,22.17,10396,35902177280,0.298,21.7,20.41,1.5719,14.81,-15.51,-11.39,-6.29,0.0,86.25,2,24.9,17.78,-10.96,0.0,,8,,20260901
MTZ,"MasTec, Inc.",Industrials,Engineering & Construction,NYSE,239.78,1363720,19255519232,16.2113,322.21,303.62,-5.085,-35.16,-33.61,10.49,-16.36,0.0,8.75,4,441.43,171.05,-45.68,0.0,,8,,20260901
RMD,ResMed Inc.,Healthcare,Medical Instruments & Supplies,NYSE,240.1,1518736,34634977280,6.5598,211.88,227.5,4.3015,27.77,-18.52,-31.4,-12.1,0.0,93.75,3,284.87,180.27,-15.72,0.0,,8,,20260901
RSMDF,ResMed Inc.,Healthcare,Medical Instruments & Supplies,PNK,24.52,20,35377876992,0.312,18.22,22.48,20.1933,35.22,-25.25,29.01,11.57,0.0,75.0,3,28.25,11.85,-13.19,0.0,,8,,20260901
CEBCF,China Everbright Bank Company Limited,Financial Services,Banks - Regional,PNK,0.41,1680,24225075200,0.002,0.39,0.35,10.3804,28.55,5.63,28.85,20.65,0.0,75.0,2,0.5,0.36,-18.02,0.0,,8,,20260901
KNYJF,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,61.25,528,31744872448,0.6093,57.16,63.2,6.7062,4.18,-24.43,-14.45,-13.29,0.0,62.0,3,74.11,52.7,-17.35,0.0,,8,,20260901
VWDRY,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,11.02,266522,32422719488,0.2942,9.48,9.15,5.2245,15.35,19.97,43.4,28.19,0.0,86.25,2,11.24,5.92,-1.96,0.0,,8,,20260901
SXYAY,Sika AG,Basic Materials,Specialty Chemicals,PNK,23.68,203680,37992013824,0.4247,21.66,19.37,4.7525,23.12,8.03,-15.0,2.59,0.0,85.0,2,24.21,15.75,-2.19,0.0,,8,,20260901
SHG,"Shinhan Financial Group Co., Ltd.",Financial Services,Banks - Regional,NYSE,79.17,243895,37278330880,1.7683,71.34,63.79,4.4306,25.64,8.52,45.29,27.51,0.0,88.75,2,80.06,46.26,-1.11,0.0,,8,,20260901
SWSDF,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,1141.71,14,31905652736,2.2875,1138.01,1082.08,1.6178,8.11,-3.68,-11.76,-3.96,0.0,75.0,2,1223.37,1037.2,-6.67,0.0,,8,,20260901
DASTF,Dassault Systèmes SE,Technology,Software - Application,PNK,25.04,6473,33638754304,0.9798,22.34,23.35,2.7571,12.79,4.87,-37.74,-10.19,0.0,81.25,3,34.94,18.14,-28.33,0.0,,8,,20260901
ATO,Atmos Energy Corporation,Utilities,Utilities - Regulated Gas,NYSE,166.13,1227684,28074070016,2.7344,172.24,173.71,-2.2358,-1.39,-22.5,-16.76,-14.93,0.0,34.0,4,192.51,160.1,-13.7,0.0,,8,,20260901
KBGGY,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,16.94,32700,29801160704,0.346,16.94,16.94,0.0,3.81,3.81,3.81,3.81,0.0,66.69,3,17.84,16.33,-5.04,0.0,,8,,20260901
HXGBF,Hexagon AB (publ),Technology,Scientific & Technical Instruments,PNK,10.55,13100,28051748864,0.2154,9.37,10.48,5.4868,15.26,-17.01,-24.56,-11.96,0.0,77.5,3,13.11,8.13,-19.53,0.0,,8,,20260901
VEOEF,Veolia Environnement SA,Industrials,Waste Management,PNK,38.2,22869,27971827712,0.7302,40.82,37.81,-3.5923,-6.17,-19.27,0.84,-7.95,0.0,31.25,3,43.84,32.45,-12.86,0.0,,8,,20260901
VWSYF,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,33.0,4563,32331511808,1.205,28.42,27.44,3.8023,18.88,20.34,42.1,28.68,0.0,82.5,2,34.17,17.59,-3.42,0.0,,8,,20260901
RJF,"Raymond James Financial, Inc.",Financial Services,Asset Management,NYSE,178.17,1289333,34273085440,3.6779,170.46,159.2,2.0973,21.24,3.88,-12.46,1.68,0.0,86.25,2,182.73,138.82,-2.5,0.0,,8,,20260901
VEOEY,Veolia Environnement SA,Industrials,Waste Management,PNK,18.95,389973,27752155136,0.2877,20.41,18.88,-5.0809,-6.2,-15.13,0.26,-6.74,0.0,33.75,3,21.62,16.01,-12.35,0.0,,8,,20260901
IMBBF,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,34.32,7790,26157963264,1.7872,35.88,39.11,-0.8741,-4.63,-34.53,-35.06,-27.27,0.0,22.0,4,47.18,32.65,-27.26,0.0,,8,,20260901
RYAAY,Ryanair Holdings plc,Industrials,Airlines,NASDAQ,55.37,1313366,28725360640,1.3646,60.48,62.74,-3.7413,-8.1,-27.55,-30.64,-23.93,0.0,7.5,4,74.24,53.14,-25.42,0.0,,8,,20260901
MTSI,"MACOM Technology Solutions Holdings, Inc.",Technology,Semiconductors,NASDAQ,263.83,1642401,20148940800,16.8786,298.22,261.61,-2.0374,-26.81,-10.3,77.54,20.71,0.0,33.75,3,418.9,121.97,-37.02,0.0,,8,,20260901
SVNLF,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,15.23,803,28680437760,0.1531,15.12,14.73,0.7001,0.6,-19.42,-2.08,-7.48,0.0,77.5,2,16.83,12.26,-9.51,0.0,,8,,20260901
PGPHF,Partners Group Holding AG,Financial Services,Asset Management,PNK,913.51,115,23816263680,13.2197,855.26,1075.1,4.4065,-15.78,-33.74,-55.42,-37.92,0.0,35.0,3,1400.0,798.9,-34.75,0.0,,8,,20260901
SVNLY,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,7.68,138987,30438742016,0.0897,7.46,6.84,2.4086,4.4,2.21,19.17,9.54,0.0,82.5,2,8.26,6.14,-7.02,0.0,,8,,20260901
ZS,"Zscaler, Inc.",Technology,Software - Infrastructure,NASDAQ,188.38,3207692,30463647744,8.7476,157.01,175.06,3.5864,19.6,14.44,-52.33,-10.98,0.0,90.0,3,336.99,114.62,-44.1,0.0,,8,,20260901
NSKFF,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,32.77,1953,28824795136,0.4559,31.49,30.81,2.7987,-5.47,-18.22,18.97,-0.16,0.0,77.5,2,45.0,22.39,-27.18,0.0,,8,,20260901
GEHC,GE HealthCare Technologies Inc.,Healthcare,Medical Devices,NASDAQ,71.23,4610074,32401942528,1.7016,67.77,72.74,2.0347,12.3,-23.39,-22.71,-14.19,0.0,74.5,3,89.77,58.75,-20.65,0.0,,8,,20260901
CNC,Centene Corporation,Healthcare,Healthcare Plans,NYSE,64.34,4848260,31783636992,2.1728,65.27,49.73,-0.4288,2.39,31.91,107.2,54.65,0.0,75.75,3,69.36,28.24,-7.24,0.0,,8,,20260901
NTRA,"Natera, Inc.",Healthcare,Diagnostics & Research,NASDAQ,321.96,1398523,46408658944,11.9529,285.92,233.24,3.015,45.76,48.5,72.27,57.32,0.0,91.25,2,343.18,157.43,-6.18,0.0,,8,,20260901
WOLWF,Woolworths Group Limited,Consumer Defensive,Grocery Stores,PNK,28.99,74,25955819520,0.3114,29.38,24.22,-1.253,14.42,-0.6,26.04,13.81,0.0,62.0,3,30.82,16.0,-5.94,0.0,,8,,20260901
NRG,"NRG Energy, Inc.",Utilities,Utilities - Independent Power Producers,NYSE,110.12,2761193,23148378112,5.3417,129.49,146.85,-3.6258,-16.03,-49.21,-44.52,-39.04,0.0,7.5,4,189.96,108.61,-42.03,0.0,,8,,20260901
IMBBY,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,34.08,216192,25802125312,0.5974,36.03,38.6,-3.2614,-6.48,-32.88,-33.56,-26.55,0.0,10.0,4,45.6,34.04,-25.26,0.0,,8,,20260901
P,"Everpure, Inc.",Technology,Computer Hardware,NYSE,92.95,3134766,30897037312,6.2874,85.96,75.16,1.1122,8.68,29.5,-4.11,10.85,0.0,87.5,2,119.1,56.78,-21.96,0.0,,8,,20260901
AJINF,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,34.0,385,32413421568,0.5697,33.82,28.99,0.3195,1.85,0.59,6.62,3.32,0.0,76.25,2,39.95,20.26,-14.89,0.0,,8,,20260901
CPNG,"Coupang, Inc.",Consumer Cyclical,Internet Retail,NYSE,16.06,20968939,28828729344,0.5524,16.81,19.55,-1.3515,-4.75,-31.36,-63.42,-37.53,0.0,22.0,4,34.08,14.92,-52.87,0.0,,8,,20260901
IPXHY,Inpex Corporation,Energy,Oil & Gas E&P,PNK,24.7,80922,28706836480,0.5215,22.24,23.1,4.7152,13.08,-15.98,23.67,7.15,0.0,86.25,3,31.1,16.97,-20.58,0.0,,8,,20260901
PBA,Pembina Pipeline Corporation,Energy,Oil & Gas Midstream,NYSE,48.7,1102120,28321728512,0.885,48.64,43.79,0.0689,2.14,-1.63,13.21,5.25,0.0,88.75,2,51.58,36.2,-5.58,0.0,,8,,20260901
FICO,Fair Isaac Corporation,Technology,Software - Application,NYSE,1147.21,313160,24777023488,48.5285,1171.98,1318.39,-0.5104,-12.09,-30.84,-43.36,-31.16,0.0,27.0,4,1998.01,870.01,-42.58,0.0,,8,,20260901
TDY,Teledyne Technologies Incorporated,Technology,Scientific & Technical Instruments,NYSE,612.95,350487,28397445120,14.8415,647.22,611.8,-2.3087,-0.81,-23.33,-6.44,-10.95,0.0,55.0,3,697.67,483.02,-12.14,0.0,,8,,20260901
FTS,Fortis Inc.,Utilities,Utilities - Regulated Electric,NYSE,55.18,757034,28191461376,0.8326,56.52,54.38,-1.6133,0.77,-14.05,-5.43,-6.89,0.0,60.25,3,59.4,48.64,-7.1,0.0,,8,,20260901
STLA,Stellantis N.V.,Consumer Cyclical,Auto Manufacturers,NYSE,5.49,20045687,20682606592,0.2092,5.61,7.92,-0.563,-31.18,-40.39,-62.56,-46.96,0.0,23.25,4,12.22,5.05,-55.07,0.0,,8,,20260901
BIIB,Biogen Inc.,Healthcare,Drug Manufacturers - General,NASDAQ,216.65,1128030,32010903552,5.8211,207.82,189.92,1.5177,11.32,2.86,43.81,21.36,0.0,90.0,2,222.85,133.53,-2.78,0.0,,8,,20260901
SAXPY,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,22.54,76255,29677729792,0.2212,21.86,21.49,3.0759,6.52,-5.09,-17.09,-6.99,0.0,82.5,2,24.43,19.93,-7.74,0.0,,8,,20260901
TWLO,Twilio Inc.,Technology,Software - Infrastructure,NYSE,235.63,2335314,36186927104,11.1348,211.92,161.09,2.1297,2.17,77.97,101.96,68.62,0.0,91.25,2,258.35,98.44,-8.8,0.0,,8,,20260901
SAXPF,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,11.2,1192,28440059904,0.0515,10.71,10.61,9.4319,7.3,-3.53,-18.96,-7.0,0.0,75.0,2,11.75,9.8,-4.68,0.0,,8,,20260901
EC,Ecopetrol S.A.,Energy,Oil & Gas Integrated,NYSE,16.67,2517722,34270765056,0.5355,16.19,13.22,0.8874,1.2,31.08,68.43,38.55,0.0,86.25,2,18.19,8.57,-8.36,0.0,,8,,20260901
MTRJF,MTR Corporation Limited,Industrials,Railroads,PNK,4.1,226,26720976896,0.0785,4.06,3.75,0.4569,-3.07,2.64,-7.94,-3.02,0.0,51.25,2,4.55,3.3,-9.89,0.0,,8,,20260901
FTI,TechnipFMC plc,Energy,Oil & Gas Equipment & Services,NYSE,78.15,3774512,30647646208,2.4266,72.24,63.59,2.4334,12.89,3.67,92.05,41.33,0.0,87.5,2,80.55,35.29,-2.98,0.0,,8,,20260901
REPYY,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,31.83,95173,34576531456,0.6415,28.61,23.84,5.0217,22.56,26.17,79.36,46.54,0.0,86.25,2,32.94,16.43,-3.37,0.0,,8,,20260901
DOV,Dover Corporation,Industrials,Specialty Industrial Machinery,NYSE,194.23,1093841,26158940160,4.4735,210.22,209.29,-3.5742,-7.8,-26.35,-11.43,-15.74,0.0,19.5,4,237.54,158.97,-18.23,0.0,,8,,20260901
VRSN,"VeriSign, Inc.",Technology,Software - Infrastructure,NASDAQ,288.28,801546,26060511232,8.1822,275.04,259.49,1.6176,-3.9,14.77,-12.21,-0.69,0.0,63.75,2,312.48,208.86,-7.74,0.0,,8,,20260901
KHC,The Kraft Heinz Company,Consumer Defensive,Packaged Foods,NASDAQ,25.67,14193838,30440095744,0.6944,25.2,23.55,0.6769,9.22,-3.93,-20.41,-7.23,0.0,87.5,2,28.09,21.04,-8.62,0.0,,8,,20260901
REPYF,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,31.08,501,34565668864,0.318,28.09,23.44,9.3968,27.11,47.51,80.38,55.56,0.0,75.0,2,32.35,16.38,-3.93,0.0,,8,,20260901
BRDCF,Bridgestone Corporation,Consumer Cyclical,Auto Parts,PNK,25.85,1215,32036405248,1.5095,23.63,26.21,1.4692,29.5,-14.95,-59.62,-21.7,0.0,69.5,3,47.78,18.1,-45.9,0.0,,8,,20260901
CRCL,Circle Internet Group,Financial Services,Capital Markets,NYSE,95.55,13792958,26046367744,6.2941,70.72,84.82,3.9448,-10.36,-12.96,-46.54,-25.74,0.0,66.25,3,159.47,49.9,-40.08,0.0,,8,,20260901
SKFOF,Sika AG,Basic Materials,Specialty Chemicals,PNK,234.01,690,38072328192,2.2258,215.48,195.06,8.3246,32.18,0.93,-19.88,0.42,0.0,75.0,2,240.0,157.28,-2.5,0.0,,8,,20260901
IQV,IQVIA Holdings Inc.,Healthcare,Diagnostics & Research,NYSE,261.19,1455596,42991874048,7.5087,223.12,200.99,5.0699,38.43,37.53,18.88,30.29,0.0,95.0,2,265.25,154.5,-1.53,0.0,,8,,20260901
CNP,"CenterPoint Energy, Inc.",Utilities,Utilities - Regulated Electric,NYSE,39.6,6302571,26085320704,0.8342,42.0,41.01,-2.876,-4.9,-19.93,-11.45,-12.78,0.0,24.5,4,45.26,36.6,-12.51,0.0,,8,,20260901
