ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
JREIF,Japan Real Estate Investment Corporation,Real Estate,REIT - Office,PNK,769.2,2,5602529792,3.6432,700.8,-588.18,18.7754,-14.79,-158.29,-98.7,-98.58,0.0,50.0,3,920.4,658.41,-16.43,0.0,,8,,20260807
NFPDF,"Nissin Foods Holdings Co.,Ltd.",Consumer Defensive,Packaged Foods,PNK,18.22,30,5222599168,0.0369,17.57,18.63,17.8,-13.88,-21.48,-31.51,-23.59,0.0,37.0,3,20.73,16.46,-12.11,0.0,,8,,20260807
PAGP,"Plains GP Holdings, L.P.",Energy,Oil & Gas Midstream,NASDAQ,24.74,1496352,5764430848,0.4749,24.54,21.38,0.4304,0.4,5.96,14.69,8.06,0.0,86.25,2,26.78,16.68,-7.62,0.0,,8,,20260807
TLPFF,Teleperformance SE,Industrials,Specialty Business Services,PNK,79.43,1181,4743102976,1.4946,65.71,64.27,9.1775,11.19,18.16,-16.99,2.36,0.0,51.25,3,90.52,51.9,-12.25,0.0,,8,,20260807
ADT,ADT Inc.,Industrials,Security & Protection Services,NYSE,7.64,9326628,5581472256,0.2063,6.89,7.34,3.6582,5.67,-15.76,-31.81,-16.82,0.0,91.25,3,8.94,6.24,-14.49,0.0,,8,,20260807
HLUBF,H. Lundbeck A/S,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,5.43,40,5763730432,0.007,5.54,4.73,-15.1618,7.65,5.95,26.55,14.62,0.0,62.0,3,6.41,4.59,-15.29,0.0,,8,,20260807
THKLY,"THK Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,22.11,698,4963836928,0.7612,22.57,17.25,-0.6002,9.82,25.96,27.4,22.5,0.0,40.75,3,25.7,11.93,-13.95,0.0,,8,,20260807
ENGGF,"Enagás, S.A.",Utilities,Utilities - Regulated Gas,PNK,20.5,55,5336109568,0.1055,20.3,17.22,1.8509,18.26,18.81,2.17,12.02,0.0,75.0,2,21.65,16.02,-5.31,0.0,,8,,20260807
BLFBY,Balfour Beatty Plc,Industrials,Engineering & Construction,PNK,24.13,2336,5954499584,0.9045,23.44,20.97,0.7594,-4.28,7.39,51.07,21.94,0.0,87.5,2,25.0,13.51,-3.48,0.0,,8,,20260807
USSJY,"USS Co., Ltd.",Consumer Cyclical,Auto & Truck Dealerships,PNK,25.8,81,5857122304,0.1022,24.74,22.82,10.3475,14.0,5.04,-5.0,3.26,0.0,76.25,2,25.93,19.72,-0.5,0.0,,8,,20260807
TMICY,Trend Micro Incorporated,Technology,Software - Infrastructure,PNK,43.05,8935,5586483712,1.0646,38.74,39.89,4.0509,15.03,3.58,-53.19,-16.27,0.0,86.25,3,60.28,31.09,-28.58,0.0,,8,,20260807
KYSEF,"Kyushu Electric Power Company, Incorporated",Utilities,Utilities - Independent Power Producers,PNK,11.05,37,5224198656,0.055,10.55,-2.14,9.0389,-8.5,-195.97,-58.03,-93.93,0.0,50.0,3,12.55,9.47,-11.95,0.0,,8,,20260807
TOSCF,Tosoh Corporation,Basic Materials,Chemicals,PNK,16.0,47,4926248960,0.0165,16.0,40.74,0.0,-10.88,-86.06,-136.97,-87.63,0.0,25.0,3,17.25,15.11,-7.25,0.0,,8,,20260807
SEKEY,Seiko Epson Corporation,Technology,Computer Hardware,PNK,9.85,18779,6312427008,0.3169,8.88,7.12,3.0505,31.05,33.98,28.5,31.05,0.0,92.5,2,9.86,5.75,-0.1,0.0,,8,,20260807
PSMT,"PriceSmart, Inc.",Consumer Defensive,Discount Stores,NASDAQ,177.05,283666,5463855616,6.2825,185.4,152.11,-1.3294,7.13,2.83,37.94,17.95,0.0,72.0,3,199.84,105.46,-11.4,0.0,,8,,20260807
GNTX,Gentex Corporation,Consumer Cyclical,Auto Parts,NASDAQ,24.08,2498401,5073254400,0.6726,24.41,23.28,-0.4891,-1.11,-15.3,-31.23,-18.13,0.0,70.75,3,29.38,20.48,-18.04,0.0,,8,,20260807
PMNXF,Perseus Mining Limited,Basic Materials,Gold,PNK,3.75,6486,4976743424,0.2468,3.43,3.62,1.3094,-8.1,-13.85,40.69,9.4,0.0,57.5,3,4.72,0.01,-20.55,0.0,,8,,20260807
GLBE,Global-E Online Ltd.,Consumer Cyclical,Internet Retail,NASDAQ,42.32,1720388,7108380160,1.4941,35.78,35.16,4.3791,23.73,17.08,-1.98,11.12,0.0,90.0,2,42.51,26.84,-0.45,0.0,,8,,20260807
IEP,Icahn Enterprises L.P.,Energy,Oil & Gas Refining & Marketing,NASDAQ,7.45,852461,5299871744,0.1714,7.46,7.19,-0.0076,-6.47,-6.52,-21.09,-12.33,0.0,75.75,3,9.52,7.08,-21.69,0.0,,8,,20260807
LGMMY,LEG Immobilien SE,Real Estate,Real Estate Services,PNK,15.1,22,4641647616,0.0362,15.19,16.69,-2.4466,11.04,-33.77,-44.92,-27.03,0.0,49.0,4,22.0,9.27,-31.36,0.0,,8,,20260807
PRM,"Perimeter Solutions, Inc.",Basic Materials,Specialty Chemicals,NYSE,35.26,1711313,5771600896,2.3714,34.04,28.61,0.5124,14.13,20.07,99.33,50.29,0.0,88.75,2,38.17,16.96,-7.62,0.0,,8,,20260807
BIPC,Brookfield Infrastructure Corporation,Utilities,Utilities - Regulated Gas,NYSE,39.46,1033137,4853792256,1.2481,40.31,42.72,-0.6814,-4.05,-32.7,-19.62,-20.31,0.0,61.5,4,51.72,34.18,-23.7,0.0,,8,,20260807
IPGP,IPG Photonics Corporation,Technology,Semiconductor Equipment & Materials,NASDAQ,90.23,450408,3837891584,6.5899,104.81,102.05,-2.212,-17.1,-23.85,1.52,-12.02,0.0,8.75,4,155.82,71.38,-42.09,0.0,,8,,20260807
QS,QuantumScape Corporation,Consumer Cyclical,Auto Parts,NASDAQ,6.08,26440827,3740082176,0.4135,6.81,8.98,-1.7604,-23.25,-36.37,-50.12,-38.59,0.0,12.5,4,19.07,4.77,-68.12,0.0,,8,,20260807
TCLHF,TCL Electronics Holdings Limited,Technology,Consumer Electronics,PNK,2.18,1383,5495383040,0.0568,1.88,1.62,5.3646,9.73,24.51,57.92,34.18,0.0,52.5,2,2.28,1.07,-4.39,0.0,,8,,20260807
HLNE,Hamilton Lane Incorporated,Financial Services,Asset Management,NASDAQ,101.03,912164,6763664384,4.0993,83.72,107.25,4.223,8.44,-37.04,-57.7,-33.93,0.0,79.5,3,161.13,71.88,-37.3,0.0,,8,,20260807
TVAVF,The Tel-Aviv Stock Exchange Ltd.,Financial Services,Financial Data & Stock Exchanges,PNK,38.5,1098,3616143616,1.6514,45.87,41.85,-4.4604,-33.71,-23.4,80.61,15.63,0.0,18.25,4,63.0,20.0,-38.89,0.0,,8,,20260807
SITE,"SiteOne Landscape Supply, Inc.",Industrials,Industrial Distribution,NYSE,103.86,895040,4534049280,4.7011,105.49,126.42,-0.3472,-22.87,-44.56,-47.26,-40.22,0.0,24.5,4,168.56,90.07,-38.38,0.0,,8,,20260807
TLPFY,Teleperformance SE,Industrials,Specialty Business Services,PNK,40.44,7000,4829688320,1.4913,32.67,31.89,5.2079,13.72,23.72,-14.71,5.85,0.0,66.25,3,43.95,25.7,-7.99,0.0,,8,,20260807
JDSPY,JD Sports Fashion Plc,Consumer Cyclical,Apparel Retail,OQX,1.22,7977,5837138432,0.0297,1.12,1.04,3.4568,38.46,0.59,-12.24,4.92,0.0,85.0,2,1.39,0.84,-12.23,0.0,,8,,20260807
YMATF,Azbil Corporation,Industrials,Specialty Industrial Machinery,PNK,10.27,6,5160031232,0.0217,10.16,-1.27,5.0371,9.11,-213.1,94.22,-34.62,0.0,75.0,2,10.74,8.85,-4.38,0.0,,8,,20260807
AVAL,Grupo Aval Acciones y Valores S.A.,Financial Services,Banks - Regional,NYSE,5.06,271037,6007099392,0.203,5.06,4.44,-0.0197,7.94,-0.28,56.7,24.57,0.0,72.0,3,6.2,2.89,-18.39,0.0,,8,,20260807
JAN,"Janus Living, Inc.",Real Estate,REIT - Residential,NYSE,30.47,1404789,6580697088,1.0723,28.29,30.47,2.0351,6.03,10.6,10.6,9.45,0.0,87.5,3,32.83,22.76,-7.19,0.0,,8,,20260807
CNX,CNX Resources Corporation,Energy,Oil & Gas E&P,NYSE,35.14,1856177,5198738944,0.988,33.66,36.83,1.4937,-8.14,-24.46,-2.63,-11.65,0.0,48.25,3,43.62,27.72,-19.44,0.0,,8,,20260807
TKC,Turkcell Iletisim Hizmetleri A.S.,Communication Services,Telecom Services,NYSE,5.5,2155772,4788173824,0.1389,5.78,6.06,-2.0397,-21.74,-31.51,-26.89,-27.22,0.0,39.0,4,7.18,5.29,-23.4,0.0,,8,,20260807
LPL,"LG Display Co., Ltd.",Technology,Consumer Electronics,NYSE,3.3,2738664,3300000000,0.1837,3.96,4.29,-3.6007,-29.58,-29.67,-42.07,-34.61,0.0,3.75,4,5.83,2.76,-43.4,0.0,,8,,20260807
WHD,"Cactus, Inc.",Energy,Oil & Gas Equipment & Services,NYSE,67.9,811840,5444182528,2.5049,56.37,51.57,4.6025,15.29,6.0,49.83,25.85,0.0,87.5,2,68.63,33.2,-1.06,0.0,,8,,20260807
IPGDF,IGO Limited,Basic Materials,Other Industrial Metals & Mining,PNK,5.5,142,4164973056,0.1549,5.9,5.48,-2.5831,-12.27,-20.46,59.78,13.68,0.0,26.25,3,7.12,3.15,-22.81,0.0,,8,,20260807
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",Consumer Defensive,Discount Stores,NASDAQ,81.64,2180035,4935406592,3.0992,73.47,97.92,2.6372,-6.13,-38.21,-65.57,-41.14,0.0,43.75,3,140.54,60.29,-41.91,0.0,,8,,20260807
NAVN,"Navan, Inc.",Technology,Software - Application,NASDAQ,29.08,4478522,7395953152,1.5638,24.02,29.08,3.2349,55.5,175.64,30.71,87.64,0.0,90.0,3,29.42,8.11,-1.16,0.0,,8,,20260807
DNTUY,Dentsu Group Inc.,Communication Services,Advertising Agencies,PNK,22.5,991,5840692736,0.2154,19.96,19.65,11.793,16.17,14.45,-14.04,3.48,0.0,76.25,2,23.56,16.38,-4.5,0.0,,8,,20260807
IIDDY,IGO Limited,Basic Materials,Other Industrial Metals & Mining,PNK,9.41,33,3562945024,0.0661,11.02,9.96,-24.4227,-14.08,-34.05,9.54,-11.62,0.0,12.0,4,11.98,6.11,-21.45,0.0,,8,,20260807
DUOL,"Duolingo, Inc.",Technology,Software - Application,NASDAQ,130.9,1320698,6099038720,8.6463,125.14,141.7,0.6662,9.25,-0.24,-85.46,-31.95,0.0,78.25,3,415.76,87.89,-68.52,0.0,,8,,20260807
KYSEY,"Kyushu Electric Power Company, Incorporated",Utilities,Utilities - Independent Power Producers,PNK,12.02,2596,5685156864,0.917,11.01,11.23,1.1087,6.6,-6.18,21.31,8.01,0.0,82.5,3,14.06,8.29,-14.47,0.0,,8,,20260807
OMAB,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",Industrials,Airports & Air Services,NASDAQ,110.44,83372,5331068928,2.9761,106.43,107.16,1.3478,0.27,-19.68,-16.37,-13.37,0.0,83.75,3,134.99,95.69,-18.19,0.0,,8,,20260807
ATDRY,Autotrader Group plc,Communication Services,Internet Content & Information,PNK,1.71,983237,5354833408,0.0424,1.59,1.78,2.83,-7.69,-9.16,-59.95,-29.11,0.0,74.5,3,2.76,1.37,-38.04,0.0,,8,,20260807
UWMC,UWM Holdings Corporation,Financial Services,Mortgage Finance,NYSE,1.28,21323332,2068106368,0.1774,2.13,3.71,-4.7815,-66.36,-88.0,-89.76,-83.29,0.0,12.5,4,7.14,1.17,-82.07,0.0,,8,,20260807
MAQAF,Atlas Arteria Limited,Industrials,Infrastructure Operations,PNK,3.3,445,4796528640,0.0486,3.52,3.33,-4.5046,-11.52,-14.38,-29.46,-19.7,0.0,38.25,3,4.09,2.69,-19.32,0.0,,8,,20260807
JMPLY,Johnson Matthey Plc,Basic Materials,Specialty Chemicals,PNK,58.05,1162,4872871936,1.0848,53.98,54.76,3.7561,-2.05,-20.6,6.95,-4.94,0.0,61.25,3,65.7,47.08,-11.64,0.0,,8,,20260807
HRB,"H&R Block, Inc.",Consumer Cyclical,Personal Services,NYSE,46.19,2255184,5855053824,1.6939,39.74,37.86,3.8076,22.71,25.68,-35.83,0.33,0.0,91.25,2,55.95,28.16,-17.44,0.0,,8,,20260807
ZHEXF,"Zhejiang Expressway Co., Ltd.",Industrials,Infrastructure Operations,PNK,0.83,813,5126283776,0.0162,0.84,0.92,-0.3704,-14.79,-23.35,-39.91,-27.83,0.0,27.75,4,1.1,0.74,-24.55,0.0,,8,,20260807
LPX,Louisiana-Pacific Corporation,Industrials,Building Products & Equipment,NYSE,78.51,1125374,5489687040,3.4535,75.06,78.95,0.9991,-1.52,-30.39,-38.13,-26.27,0.0,75.75,3,102.86,66.12,-23.67,0.0,,8,,20260807
GBTG,"Global Business Travel Group, Inc.",Consumer Cyclical,Travel Services,NYSE,9.46,2597791,4941652992,0.0294,9.39,7.6,2.2368,-5.76,53.31,5.5,19.42,0.0,80.0,2,9.54,4.96,-0.84,0.0,,8,,20260807
ALH,Alliance Laundry Holdings Inc.,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,27.77,626244,5515362304,0.8623,25.95,23.86,2.1161,4.58,8.1,-4.28,2.27,0.0,88.75,2,27.95,18.64,-0.66,0.0,,8,,20260807
OTF,Blue Owl Technology Finance Corp.,Financial Services,Asset Management,NYSE,11.7,2297911,5360769024,0.3514,10.39,11.52,3.7198,4.21,-8.35,-34.8,-15.79,0.0,63.75,3,15.82,9.75,-26.04,0.0,,8,,20260807
STVN,Stevanato Group S.p.A.,Healthcare,Medical Instruments & Supplies,NYSE,20.27,350793,5536267776,0.8487,18.77,18.6,1.7641,6.86,29.05,-38.97,-3.71,0.0,91.25,2,28.0,12.89,-27.61,0.0,,8,,20260807
DSVSF,Discovery Mining Ltd.,Basic Materials,Silver,OQX,7.85,483503,6365229568,0.4963,6.09,6.24,3.5479,8.96,6.05,183.09,77.59,0.0,66.25,3,9.11,2.53,-13.85,0.0,,8,,20260807
SMFRF,"Sumitomo Forestry Co., Ltd.",Consumer Cyclical,Residential Construction,PNK,8.39,1245,5144501248,0.3215,-2.51,-2.88,33.9004,-154.0,-150.55,-96.18,-129.67,0.0,62.0,3,12.17,7.49,-31.06,0.0,,8,,20260807
CIGI,Colliers International Group Inc.,Real Estate,Real Estate Services,NASDAQ,101.54,263462,5189082112,3.7254,97.0,119.8,1.22,-7.71,-38.9,-58.57,-38.97,0.0,62.5,3,171.51,88.38,-40.8,0.0,,8,,20260807
KOTMY,"Koito Manufacturing Co., Ltd.",Consumer Cyclical,Auto Parts,PNK,16.98,313,4457705472,0.2192,16.27,15.74,3.247,1.19,-8.26,6.87,0.15,0.0,51.25,2,18.34,13.5,-7.41,0.0,,8,,20260807
PUMSY,PUMA SE,Consumer Cyclical,Footwear & Accessories,PNK,3.09,12598,4680485376,0.0708,3.14,2.69,-0.7284,0.91,1.23,29.8,12.58,0.0,73.25,3,3.46,1.71,-10.69,0.0,,8,,20260807
BTDPF,Barratt Redrow plc,Consumer Cyclical,Residential Construction,PNK,3.95,1676,5514651136,0.017,3.59,4.31,21.1871,13.79,-35.9,-42.3,-26.04,0.0,62.0,3,5.46,3.25,-27.66,0.0,,8,,20260807
CBUMF,China National Building Material Company Limited,Basic Materials,Building Materials,PNK,0.52,8010,3931666176,0.0396,0.59,0.55,-1.8546,-30.27,-15.87,3.21,-11.84,0.0,24.5,4,0.9,0.42,-42.42,0.0,,8,,20260807
CWSRF,Chartwell Retirement Residences,Real Estate,REIT - Healthcare Facilities,PNK,15.4,58804,5107640320,0.1994,15.62,14.93,-1.1263,-9.93,-11.14,-1.66,-7.04,0.0,64.5,3,16.83,12.99,-8.5,0.0,,8,,20260807
AX,"Axos Financial, Inc.",Financial Services,Banks - Regional,NYSE,100.04,389672,5675674112,2.7627,94.75,89.7,1.9164,8.14,-12.91,-5.96,-4.87,0.0,83.75,2,105.2,74.89,-4.9,0.0,,8,,20260807
PUTKY,PT United Tractors Tbk,Basic Materials,Other Industrial Metals & Mining,PNK,27.04,43383,4722662400,0.6176,26.53,31.74,0.8223,-26.04,-28.38,-28.24,-27.74,0.0,28.75,3,39.0,23.18,-30.67,0.0,,8,,20260807
DLPTF,"Liaoning Port Co., Ltd.",Industrials,Marine Shipping,PNK,0.11,1554,2592894464,0.0,0.11,0.11,0.0,-5.0,-34.03,-1.52,-13.77,0.0,75.0,3,0.15,0.06,-27.58,0.0,,8,,20260807
CMBT,Cmb.Tech NV,Energy,Oil & Gas Midstream,NYSE,16.29,1329783,4726865408,0.504,15.21,12.38,2.1398,9.1,27.92,57.71,35.13,0.0,88.75,2,17.72,7.78,-8.07,0.0,,8,,20260807
SON,Sonoco Products Company,Consumer Cyclical,Packaging & Containers,NYSE,58.02,1297957,5736727552,1.7969,53.82,49.04,2.3376,7.42,1.73,10.12,6.51,0.0,85.0,2,60.67,38.65,-4.37,0.0,,8,,20260807
MIAX,"Miami International Holdings, Inc.",Financial Services,Capital Markets,NYSE,44.23,1939855,4280961536,1.9457,41.91,43.56,1.1916,-17.1,-8.78,22.66,1.72,0.0,60.0,3,57.14,28.63,-22.59,0.0,,8,,20260807
MKTX,MarketAxess Holdings Inc.,Financial Services,Capital Markets,NASDAQ,162.53,915337,5719900672,4.1238,124.02,156.47,9.3396,1.08,-13.91,-34.93,-18.57,0.0,61.25,3,195.97,108.75,-17.06,0.0,,8,,20260807
FNCNF,Fincantieri S.p.A.,Industrials,Aerospace & Defense,PNK,15.09,904,5391439360,0.2296,13.32,17.38,7.7147,3.56,-30.5,-46.36,-28.33,0.0,50.0,3,31.9,11.2,-52.7,0.0,,8,,20260807
LBRDP,Liberty Broadband Corporation,Communication Services,Telecom Services,NASDAQ,21.79,10511,0,0.2721,21.56,22.54,0.8397,-5.32,-20.74,-29.29,-20.31,0.0,73.25,3,25.03,21.05,-12.94,0.0,,8,,20260807
LBRDK,Liberty Broadband Corporation,Communication Services,Telecom Services,NASDAQ,35.88,1918852,0,1.7282,32.1,44.16,2.1887,-9.96,-45.75,-63.32,-43.83,0.0,38.75,3,65.72,26.25,-45.41,0.0,,8,,20260807
LBRDA,Liberty Broadband Corporation,Communication Services,Telecom Services,NASDAQ,35.93,224616,5168935424,1.6864,32.06,44.05,2.2924,-9.64,-45.52,-63.01,-43.54,0.0,38.75,3,65.4,26.14,-45.06,0.0,,8,,20260807
LBRDB,Liberty Broadband Corporation,Communication Services,Telecom Services,OQB,35.5,149,5234230272,0.6949,32.45,44.38,4.3869,-0.65,-37.07,-67.39,-40.09,0.0,31.25,3,69.62,26.99,-49.01,0.0,,8,,20260807
SXT,Sensient Technologies Corporation,Basic Materials,Specialty Chemicals,NYSE,129.87,515438,5527632384,4.1332,118.49,102.16,2.754,4.98,21.28,-8.87,5.15,0.0,88.75,2,131.04,82.6,-0.89,0.0,,8,,20260807
BDVSY,The Bidvest Group Limited,Industrials,Conglomerates,PNK,30.88,12550,5247866880,0.5561,29.31,28.28,2.8158,1.1,-9.68,-1.94,-3.89,0.0,90.0,2,32.0,24.08,-3.5,0.0,,8,,20260807
WFG,West Fraser Timber Co. Ltd.,Basic Materials,Lumber & Wood Production,NYSE,72.14,201916,5648837632,2.4345,67.87,64.77,1.7538,9.49,-15.43,-22.43,-12.0,0.0,90.0,2,76.99,57.34,-6.3,0.0,,8,,20260807
ACMR,"ACM Research, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,83.8,1680301,5791375360,8.5645,91.52,59.15,-0.9018,35.58,39.35,210.31,106.79,0.0,56.25,3,127.19,23.59,-34.11,0.0,,8,,20260807
CRSP,CRISPR Therapeutics AG,Healthcare,Biotechnology,NASDAQ,53.52,1683362,5174990848,2.3327,52.34,53.58,0.5076,-3.87,1.93,-28.56,-11.72,0.0,49.5,3,78.48,44.12,-31.8,0.0,,8,,20260807
FMMFF,Fuji Corporation,Industrials,Specialty Industrial Machinery,PNK,50.34,13,4425544192,0.0228,50.34,31.04,0.0,57.12,192.12,177.26,152.43,0.0,75.0,3,50.42,16.52,-0.16,0.0,,8,,20260807
PMMAF,PUMA SE,Consumer Cyclical,Footwear & Accessories,PNK,30.4,93,4516196864,0.4909,31.84,27.32,-2.9314,3.3,-2.33,22.69,9.08,0.0,63.25,3,35.0,17.41,-13.14,0.0,,8,,20260807
VOYJF,Valmet Oyj,Industrials,Specialty Industrial Machinery,PNK,24.72,16,6641632768,0.018,25.15,30.33,-24.018,-29.14,-34.86,-51.93,-40.26,0.0,12.0,4,36.05,24.72,-31.43,0.0,,8,,20260807
MTPOF,Metropolitan Bank & Trust Company,Financial Services,Banks - Regional,PNK,1.19,3017,5351924736,0.1369,1.14,-0.29,0.3773,-0.8,-170.12,254.56,42.08,0.0,86.25,2,1.53,0.85,-22.26,0.0,,8,,20260807
RLI,RLI Corp.,Financial Services,Insurance - Property & Casualty,NYSE,64.23,1004455,5894578176,2.0372,57.81,56.74,3.1497,29.2,-6.2,-21.0,-3.27,0.0,92.5,2,69.19,47.26,-7.17,0.0,,8,,20260807
TCCHF,Technogym S.p.A.,Consumer Cyclical,Leisure,PNK,24.0,1,4782992384,0.0027,24.0,17.9,0.0,2.45,61.56,50.41,42.32,0.0,75.0,3,24.25,14.0,-1.03,0.0,,8,,20260807
ACHR,Archer Aviation Inc.,Industrials,Aerospace & Defense,NYSE,5.59,43486447,4264414976,0.3478,5.24,6.81,1.0047,-16.96,-28.59,-66.8,-40.97,0.0,38.75,3,14.62,4.3,-61.76,0.0,,8,,20260807
RDN,Radian Group Inc.,Financial Services,Insurance - Specialty,NYSE,36.91,1309086,0,1.1057,36.8,34.87,0.0976,-7.11,-3.84,-9.95,-7.1,0.0,90.0,2,41.05,31.5,-10.09,0.0,,8,,20260807
ACLS,"Axcelis Technologies, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,140.27,572725,4311043584,10.6746,151.94,112.37,-1.0932,-17.56,57.41,61.69,40.38,0.0,37.5,3,193.78,73.6,-27.61,0.0,,8,,20260807
VSECU,VSE Corporation,Industrials,Aerospace & Defense,NASDAQ,55.14,47727,0,3.063,52.06,55.14,1.0059,0.38,-2.17,-2.17,-1.53,0.0,87.5,3,68.1,38.45,-19.03,0.0,,8,,20260807
VSEC,VSE Corporation,Industrials,Aerospace & Defense,NASDAQ,218.18,466913,6121509376,11.1297,202.95,192.96,1.3685,3.47,0.51,16.42,7.62,0.0,87.5,2,240.56,152.55,-9.3,0.0,,8,,20260807
MTPOY,Metropolitan Bank & Trust Company,Financial Services,Banks - Regional,PNK,22.35,35,5025862144,0.0369,21.42,22.4,25.2688,-7.62,-14.99,-35.87,-21.5,0.0,62.0,3,27.3,19.15,-18.13,0.0,,8,,20260807
AUTSF,AUTSF,Unknown,Unknown,PNK,1.3,10456,0,0.0782,1.08,1.3,2.7872,6.79,6.79,6.79,6.79,0.0,65.75,3,1.67,0.82,-22.16,0.0,,8,,20260807
BTDPY,Barratt Redrow plc,Consumer Cyclical,Residential Construction,PNK,8.68,147347,6059135488,0.1852,7.4,8.55,6.8894,15.77,-32.8,-33.54,-20.95,0.0,82.5,3,11.24,6.38,-22.78,0.0,,8,,20260807
GSISF,Genesis Minerals Limited,Basic Materials,Gold,PNK,4.8,3423,5626014720,0.1772,4.07,4.5,4.0666,5.23,-13.12,64.3,22.43,0.0,55.0,3,6.19,2.55,-22.54,0.0,,8,,20260807
AYYLF,Ayala Corporation,Industrials,Conglomerates,PNK,7.38,57,4656091136,0.0243,7.04,7.97,13.858,-11.73,-18.38,-51.3,-29.89,0.0,37.0,3,10.3,6.55,-28.35,0.0,,8,,20260807
BKEAY,"The Bank of East Asia, Limited",Financial Services,Banks - Regional,PNK,2.32,579,6133671424,0.0456,1.76,1.76,12.3138,19.44,12.75,28.59,20.75,0.0,51.25,3,2.32,1.4,-0.0,0.0,,8,,20260807
XXI,"Twenty One Capital, Inc.",Consumer Defensive,Education & Training Services,NYSE,4.55,1426876,1577975680,0.3275,5.38,8.61,-2.5265,-51.54,-37.86,-106.8,-68.86,0.0,11.25,4,31.2,4.15,-85.42,0.0,,8,,20260807
GHC,Graham Holdings Company,Industrials,Conglomerates,NYSE,1185.71,19091,5021396480,36.9899,1159.95,1109.89,0.6965,-0.97,-14.34,0.04,-5.25,0.0,87.5,2,1262.35,929.76,-6.07,0.0,,8,,20260807
PBF,PBF Energy Inc.,Energy,Oil & Gas Refining & Marketing,NYSE,61.71,2904398,7314908672,4.1137,51.5,40.32,2.4812,47.09,66.83,157.32,98.09,0.0,88.75,2,74.74,21.46,-17.43,0.0,,8,,20260807
WHITF,Whitehaven Coal Limited,Energy,Thermal Coal,PNK,5.05,9432,4152735232,0.7818,5.33,5.5,-0.3581,-20.84,-34.06,-4.08,-18.76,0.0,19.5,4,6.85,0.01,-26.28,0.0,,8,,20260807
EMAT,Evolution Metals & Technologies Corp.,Basic Materials,Other Industrial Metals & Mining,NASDAQ,2.81,107367,1747231744,0.4887,5.79,2.81,-6.0943,-75.85,-66.93,-97.94,-81.57,0.0,30.0,3,24.09,2.61,-88.33,0.0,,8,,20260807
GAERF,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",Industrials,Airports & Air Services,PNK,12.51,93,4832524288,0.1464,13.8,8.25,-8.7696,74.81,52.84,213.86,122.74,0.0,50.0,3,17.82,10.36,-29.78,0.0,,8,,20260807
QNTPF,XtalPi Holdings Limited,Unknown,Unknown,PNK,0.92,5562,0,0.0893,1.2,0.92,-3.1123,-60.95,7.82,-44.76,-30.4,0.0,27.5,3,2.04,0.77,-54.98,0.0,,8,,20260807
LAZ,"Lazard, Inc.",Financial Services,Capital Markets,NYSE,44.2,2140798,4307315712,1.9151,43.06,46.28,0.5952,-8.64,-30.99,-34.41,-26.77,0.0,53.25,3,58.75,38.67,-24.77,0.0,,8,,20260807
DNTH,"Dianthus Therapeutics, Inc.",Healthcare,Biotechnology,NCM,108.92,1044598,6092371968,5.9972,94.85,68.48,2.3459,21.47,119.11,410.63,211.31,0.0,88.75,2,114.55,18.08,-4.91,0.0,,8,,20260807
PSMMY,Persimmon Plc,Consumer Cyclical,Residential Construction,PNK,31.87,58705,5116305920,0.6984,28.45,31.65,4.8997,4.39,-28.95,-15.69,-15.31,0.0,86.25,3,41.84,26.71,-23.83,0.0,,8,,20260807
SEB,Seaboard Corporation,Industrials,Conglomerates,NYSE,4240.64,7981,4061664000,178.5556,4744.3,4780.96,-2.8207,-12.25,-37.11,-1.72,-16.74,0.0,7.5,4,5989.37,3140.01,-29.2,0.0,,8,,20260807
NTSK,"Netskope, Inc.",Technology,Software - Infrastructure,NASDAQ,14.87,5835706,6006344704,0.8654,11.48,13.77,3.9214,24.47,14.3,-51.94,-9.65,0.0,91.25,3,27.99,7.67,-46.87,0.0,,8,,20260807
TGS,Transportadora de Gas del Sur S.A.,Energy,Oil & Gas Integrated,NYSE,28.79,300352,4334397952,1.1432,30.47,30.56,-1.4717,-12.07,-16.12,-26.65,-19.32,0.0,48.25,3,36.35,19.74,-20.8,0.0,,8,,20260807
BOOT,BOOT,Unknown,Unknown,NASDAQ,163.6,719064,0,7.4367,162.6,174.12,0.1347,-5.83,-27.92,-25.93,-21.6,0.0,53.25,3,210.25,133.18,-22.19,0.0,,8,,20260807
