ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
KHOLY,Koç Holding A.S.,Industrials,Conglomerates,PNK,20.45,1152,10368181248,0.3246,21.27,20.49,-2.5121,-15.66,-5.2,-9.79,-9.65,0.0,26.5,4,25.44,17.71,-19.61,0.0,,8,,20260618
HUBS,"HubSpot, Inc.",Technology,Software - Application,NYSE,176.71,1813431,9045910528,14.729,211.57,328.24,-2.3669,-44.91,-61.03,-92.2,-69.47,0.0,7.5,4,568.16,173.25,-68.9,0.0,,8,,20260618
PNXGF,Standard Life plc,Financial Services,Insurance - Life,PNK,10.1,285,10119999488,0.0627,10.04,9.27,0.9322,3.55,-0.6,1.3,1.19,0.0,76.25,2,10.57,8.35,-4.45,0.0,,8,,20260618
BZLFY,Bunzl plc,Consumer Defensive,Food Distribution,PNK,16.81,59663,10794472448,0.3179,16.05,14.99,2.3808,1.2,7.69,-12.93,-2.18,0.0,85.0,2,17.73,13.32,-5.19,0.0,,8,,20260618
BMXMF,bioMérieux S.A.,Healthcare,Diagnostics & Research,PNK,78.0,204,9200420864,1.1382,88.32,113.6,-9.0699,-46.38,-47.56,-71.62,-56.89,0.0,1.25,4,152.0,77.32,-48.68,0.0,,8,,20260618
JSNSF,J Sainsbury plc,Consumer Defensive,Grocery Stores,OQX,4.66,1034,10283570176,0.1216,4.44,4.38,1.7824,-10.88,-3.77,-6.85,-6.78,0.0,50.0,2,4.93,3.56,-5.48,0.0,,8,,20260618
AKZOY,Akzo Nobel N.V.,Basic Materials,Specialty Chemicals,OQX,22.37,187268,11497093120,0.7447,20.71,21.48,2.2253,6.9,-5.7,-22.06,-9.1,0.0,85.0,3,25.99,18.04,-13.93,0.0,,8,,20260618
MKEWF,Makita Corporation,Industrials,Tools & Accessories,PNK,37.9,3,7992483840,0.0149,38.5,35.02,-40.0023,-15.34,8.1,-7.67,-4.07,0.0,37.0,3,39.15,29.11,-3.17,0.0,,8,,20260618
LOTBY,Lotus Bakeries NV,Consumer Defensive,Packaged Foods,PNK,114.5,4,9305873408,0.0305,113.94,103.52,18.4936,-19.99,21.49,27.69,13.6,0.0,50.0,2,133.59,76.0,-14.29,0.0,,8,,20260618
SIETY,D'Ieteren Group SA,Consumer Cyclical,Auto & Truck Dealerships,PNK,99.69,1076,10484732928,1.7001,98.26,95.6,0.8398,-10.45,9.59,-30.52,-11.47,0.0,77.5,2,116.27,83.93,-14.26,0.0,,8,,20260618
IDKOY,"Idemitsu Kosan Co.,Ltd.",Energy,Oil & Gas Refining & Marketing,PNK,16.5,1895,9926204416,0.5073,17.76,16.18,-2.4753,-28.19,-1.41,13.61,-2.1,0.0,28.75,3,21.05,11.2,-21.62,0.0,,8,,20260618
CHBAY,"The Chiba Bank, Ltd.",Financial Services,Banks - Regional,PNK,72.07,549,9984326656,0.319,69.94,57.15,6.6606,18.87,30.49,32.96,28.57,0.0,75.0,2,75.53,44.08,-4.58,0.0,,8,,20260618
SNTMF,SenseTime Group Inc.,Technology,Software - Application,PNK,0.18,286,7452842496,0.0052,0.26,0.32,-15.4315,-48.42,-49.81,-26.29,-40.06,0.0,0.0,4,0.51,0.05,-64.93,0.0,,8,,20260618
GEAGF,GEA Group Aktiengesellschaft,Industrials,Specialty Industrial Machinery,PNK,63.32,66,10907711488,0.3831,71.13,71.83,-20.3794,-31.65,-15.98,-35.36,-27.65,0.0,0.0,4,78.65,63.21,-19.49,0.0,,8,,20260618
SOTGY,Sunny Optical Technology (Group) Company Limited,Technology,Electronic Components,PNK,94.28,626,10127320064,5.7776,87.01,86.3,1.2589,18.12,0.82,-7.51,1.81,0.0,90.0,2,119.79,65.09,-21.29,0.0,,8,,20260618
WMS,"Advanced Drainage Systems, Inc.",Industrials,Building Products & Equipment,NYSE,139.16,956611,10659059712,4.9791,141.96,146.41,-0.5631,-9.4,-15.42,-3.7,-9.23,0.0,32.75,4,179.31,109.63,-22.39,0.0,,8,,20260618
MGPUF,M&G plc,Financial Services,Asset Management,PNK,4.19,649,9981939712,0.0224,4.06,3.84,5.7686,-6.52,2.87,-6.51,-3.23,0.0,75.0,2,4.5,3.28,-6.89,0.0,,8,,20260618
POWL,"Powell Industries, Inc.",Industrials,Electrical Equipment & Parts,NASDAQ,294.03,663015,10711997440,20.1847,274.3,168.09,0.9777,63.37,159.73,328.9,203.31,0.0,86.25,2,328.0,56.7,-10.36,0.0,,8,,20260618
PLCQF,POLAR CAPITAL TECHNOLOGY TRUST ,Unknown,Unknown,PNK,9.42,3715,0,0.6127,9.42,9.42,0.0,136.14,136.14,136.14,136.14,0.0,62.0,3,9.63,4.17,-2.18,0.0,,8,,20260618
MINBY,MINEBEA MITSUMI Inc.,Technology,Electronic Components,PNK,29.92,1670,12015737856,1.6319,23.74,20.63,3.7882,54.36,30.21,105.47,66.35,0.0,86.25,2,33.0,12.9,-9.33,0.0,,8,,20260618
VSAT,"Viasat, Inc.",Technology,Communication Equipment,NASDAQ,64.55,2164123,8815526912,6.045,67.15,45.99,-0.43,20.52,73.08,368.77,178.22,0.0,73.25,3,89.79,12.4,-28.11,0.0,,8,,20260618
WTFC,Wintrust Financial Corporation,Financial Services,Banks - Regional,NASDAQ,153.96,445726,10384258048,3.5612,149.64,140.42,1.212,5.89,0.28,7.85,4.71,0.0,88.75,2,162.96,117.21,-5.52,0.0,,8,,20260618
WTFCN,Wintrust Financial Corporation,Financial Services,Banks - Regional,NASDAQ,26.25,29161,0,0.1392,26.28,25.74,-0.2239,-10.86,-6.69,-14.47,-10.84,0.0,70.75,3,27.31,25.5,-3.88,0.0,,8,,20260618
SGGEF,The Sage Group plc,Technology,Software - Application,PNK,11.71,665,10550345728,0.2147,11.85,13.21,-0.6559,-5.12,-28.97,-60.17,-35.49,0.0,39.5,4,17.65,10.55,-33.65,0.0,,8,,20260618
WTS,"Watts Water Technologies, Inc.",Industrials,Specialty Industrial Machinery,NYSE,336.32,295841,11230024704,8.6004,305.57,291.92,3.5755,1.32,10.54,16.1,10.46,0.0,91.25,2,348.09,238.58,-3.38,0.0,,8,,20260618
SMGZY,Smiths Group plc,Industrials,Specialty Industrial Machinery,OID,34.37,36976,10297910272,0.6633,34.3,33.49,0.1064,-5.25,-1.14,-10.55,-5.93,0.0,85.0,2,37.93,28.29,-9.39,0.0,,8,,20260618
WYNN,"Wynn Resorts, Limited",Consumer Cyclical,Resorts & Casinos,NASDAQ,102.31,1459268,10618420224,3.5666,103.32,113.5,-0.2845,-11.39,-28.04,-7.82,-15.79,0.0,61.5,4,134.72,86.53,-24.06,0.0,,8,,20260618
AIAGY,Aurubis AG,Industrials,Metal Fabrication,PNK,111.95,103,9775256576,2.279,111.17,83.93,0.3415,7.31,73.44,133.35,80.87,0.0,76.25,2,128.53,42.98,-12.9,0.0,,8,,20260618
SLLDY,Sanlam Limited,Financial Services,Insurance - Life,PNK,11.12,60738,11619032064,0.2632,10.64,10.71,1.8224,0.89,-8.8,-5.5,-5.06,0.0,87.5,3,13.68,9.38,-18.71,0.0,,8,,20260618
BSY,"Bentley Systems, Incorporated",Technology,Software - Application,NASDAQ,29.34,2601431,8913394688,1.3657,32.84,40.1,-2.5609,-33.13,-36.3,-65.3,-47.11,0.0,12.5,4,59.25,29.23,-50.48,0.0,,8,,20260618
TRYIY,"Toray Industries, Inc.",Consumer Cyclical,Textile Manufacturing,PNK,14.73,34312,10733282304,0.3908,14.27,13.86,1.1842,-6.36,0.05,-15.89,-7.93,0.0,86.25,2,17.51,11.7,-15.88,0.0,,8,,20260618
FORM,"FormFactor, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,139.95,1854722,10909769728,11.1892,132.76,81.05,0.6425,33.18,139.29,276.88,167.8,0.0,85.0,2,159.09,26.08,-12.03,0.0,,8,,20260618
BMXXY,bioMérieux S.A.,Healthcare,Diagnostics & Research,PNK,7.95,2350,9377351680,0.421,9.02,12.46,-2.5471,-46.69,-44.6,-62.09,-52.12,0.0,6.25,4,14.62,7.91,-45.62,0.0,,8,,20260618
ENSG,"The Ensign Group, Inc.",Healthcare,Medical Care Facilities,NASDAQ,155.84,567274,9108130816,6.3825,177.23,183.14,-3.3518,-36.27,-21.41,-22.1,-25.4,0.0,11.25,4,218.0,134.79,-28.51,0.0,,8,,20260618
AAVXF,ABIVAX Société Anonyme,Healthcare,Biotechnology,PNK,101.25,19,8076731904,3.2141,113.09,110.01,-3.6844,-24.61,-34.56,1263.67,487.22,0.0,13.25,4,133.4,7.28,-24.1,0.0,,8,,20260618
BZLYF,Beazley plc,Financial Services,Insurance - Specialty,PNK,16.9,1498,9988506624,0.0603,17.13,14.08,-3.8782,-12.54,47.87,12.51,18.62,0.0,62.0,3,17.96,9.96,-5.9,0.0,,8,,20260618
MUSA,Murphy USA Inc.,Consumer Cyclical,Specialty Retail,NYSE,571.87,339282,10562830336,23.2161,546.39,439.89,1.0977,11.68,32.06,23.69,23.62,0.0,87.5,2,636.05,345.23,-10.09,0.0,,8,,20260618
OGE,OGE Energy Corp.,Utilities,Utilities - Regulated Electric,NYSE,47.34,1559453,9769760768,0.8646,47.68,45.27,-0.3951,-12.38,2.19,-12.32,-7.26,0.0,60.25,3,50.13,41.7,-5.57,0.0,,8,,20260618
PUGBY,PUIG BRANDS S A,Consumer Defensive,Household & Personal Products,PNK,9.35,6939,14211702784,0.2577,9.84,8.96,-1.9182,-6.32,-0.32,-26.25,-12.19,0.0,33.75,3,11.95,7.49,-21.76,0.0,,8,,20260618
BZLFF,Bunzl plc,Consumer Defensive,Food Distribution,PNK,33.51,120,8861614080,0.2036,29.93,29.49,17.5862,11.48,10.13,-17.33,-0.52,0.0,75.0,2,34.1,26.09,-1.73,0.0,,8,,20260618
FCFS,"FirstCash Holdings, Inc.",Financial Services,Credit Services,NASDAQ,224.13,383657,9825117184,8.3227,218.39,179.13,0.69,5.8,27.26,49.18,30.66,0.0,90.0,2,235.97,119.21,-5.02,0.0,,8,,20260618
UMBFO,UMB Financial Corporation,Financial Services,Banks - Regional,NASDAQ,26.83,18150,0,0.3049,26.53,26.2,0.9954,-9.42,-5.68,-12.41,-9.31,0.0,82.5,2,28.05,25.48,-4.35,0.0,,8,,20260618
UMBF,UMB Financial Corporation,Financial Services,Banks - Regional,NASDAQ,132.57,651388,10072500224,3.8718,127.33,119.07,1.3546,9.62,2.62,9.12,6.97,0.0,88.75,2,137.56,98.16,-3.63,0.0,,8,,20260618
VMI,"Valmont Industries, Inc.",Industrials,Conglomerates,NYSE,565.31,229353,10974731264,18.8662,499.27,434.94,3.5002,28.9,28.24,50.16,37.17,0.0,90.0,2,575.77,316.56,-1.82,0.0,,8,,20260618
JKHY,"Jack Henry & Associates, Inc.",Technology,Information Technology Services,NASDAQ,124.22,1286352,8825928704,4.342,142.06,159.53,-4.1097,-36.78,-42.73,-54.55,-45.97,0.0,11.25,4,193.39,123.56,-35.77,0.0,,8,,20260618
GTLS,"Chart Industries, Inc.",Industrials,Specialty Industrial Machinery,NYSE,206.9,1388104,9904111616,0.7215,207.6,205.0,-0.9711,-12.41,-9.0,16.84,0.48,0.0,74.5,3,208.77,140.5,-0.9,0.0,,8,,20260618
SUBCY,Subsea 7 S.A.,Energy,Oil & Gas Equipment & Services,PNK,36.4,38852,10801496064,0.9149,33.66,24.4,2.9984,29.0,86.93,80.44,69.85,0.0,82.5,2,37.66,17.79,-3.35,0.0,,8,,20260618
BDOUY,"BDO Unibank, Inc.",Financial Services,Banks - Regional,PNK,22.22,73474,11854555136,0.9613,19.5,21.74,2.8277,0.52,-7.94,-43.82,-20.18,0.0,92.5,3,28.15,18.39,-21.07,0.0,,8,,20260618
ESI,Element Solutions Inc,Basic Materials,Specialty Chemicals,NYSE,45.25,2932119,11023225856,1.8061,41.17,31.46,2.2598,31.05,64.9,87.62,65.52,0.0,87.5,2,46.3,21.28,-2.27,0.0,,8,,20260618
EVKIF,Evonik Industries AG,Basic Materials,Specialty Chemicals,PNK,17.25,108,8038499840,0.2505,19.32,16.73,-8.2725,-1.9,14.84,-38.54,-10.7,0.0,50.0,3,22.22,14.49,-22.37,0.0,,8,,20260618
BAX,Baxter International Inc.,Healthcare,Medical Instruments & Supplies,NYSE,19.39,7608811,10014332928,0.7362,18.42,19.68,1.3237,1.19,-10.08,-60.9,-27.59,0.0,75.75,3,31.76,15.73,-38.95,0.0,,8,,20260618
AKZOF,Akzo Nobel N.V.,Basic Materials,Specialty Chemicals,OQX,67.04,93,11483952128,1.281,61.65,64.58,4.2069,4.96,-4.24,-27.81,-11.37,0.0,77.5,3,77.0,56.51,-12.94,0.0,,8,,20260618
CDUAF,Canadian Utilities Limited,Utilities,Utilities - Diversified,OQX,36.88,13109,10042998784,0.5233,35.73,31.87,2.1915,-7.73,12.68,8.06,5.73,0.0,86.25,2,41.7,26.43,-11.56,0.0,,8,,20260618
SMGKF,Smiths Group plc,Industrials,Specialty Industrial Machinery,OID,34.15,77,10231995392,0.1752,33.33,32.84,4.6606,-8.85,-4.01,12.74,1.48,0.0,75.0,2,36.52,24.59,-6.49,0.0,,8,,20260618
ASMVY,ASMPT Limited,Technology,Semiconductor Equipment & Materials,PNK,80.22,36258,11214464000,3.6775,64.09,41.67,4.3856,86.79,169.96,264.33,186.92,0.0,88.75,2,81.0,19.94,-0.96,0.0,,8,,20260618
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,Energy,Oil & Gas Refining & Marketing,PNK,6.41,63755,10114170880,0.3222,6.59,5.35,-0.563,-0.66,30.49,29.0,22.1,0.0,74.5,3,7.39,3.85,-13.26,0.0,,8,,20260618
GME,GameStop Corp.,Consumer Cyclical,Specialty Retail,NYSE,21.51,7707888,9651349504,0.7658,23.13,23.14,-2.112,-20.25,-12.09,-32.12,-22.14,0.0,22.0,4,28.1,19.93,-23.45,0.0,,8,,20260618
BKKLY,Bangkok Bank Public Company Limited,Financial Services,Banks - Regional,PNK,27.98,8120,10681884672,0.6947,26.08,25.13,2.7314,-1.84,-0.01,13.89,5.09,0.0,83.75,2,28.91,21.05,-3.22,0.0,,8,,20260618
MNBEF,MINEBEA MITSUMI Inc.,Technology,Electronic Components,PNK,26.63,229,10694488064,0.7773,21.36,2.89,6.7803,-609.34,-584.75,767.18,-50.13,0.0,75.0,2,32.38,14.05,-17.76,0.0,,8,,20260618
MICC,The Magnum Ice Cream Company N.V.,Consumer Defensive,Packaged Foods,NYSE,17.08,1556587,10467258368,0.4435,15.42,17.08,3.7519,-1.06,-5.76,5.47,-0.09,0.0,88.75,3,19.93,12.94,-14.3,0.0,,8,,20260618
MGM,MGM Resorts International,Consumer Cyclical,Resorts & Casinos,NYSE,46.94,5041244,12009656320,1.6273,40.93,36.46,3.691,16.73,16.11,12.5,14.82,0.0,88.75,2,51.59,29.19,-9.01,0.0,,8,,20260618
APAJF,APA Group,Utilities,Utilities - Regulated Gas,PNK,7.98,4382,10563536896,0.0978,7.4,6.35,5.9137,9.48,12.08,23.05,15.82,0.0,75.0,2,7.98,4.91,0.0,0.0,,8,,20260618
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",Industrials,Marine Shipping,PNK,16.8,204,10621764608,0.1062,16.34,15.26,4.3277,-12.16,12.71,-6.26,-1.1,0.0,50.0,2,18.18,12.2,-7.57,0.0,,8,,20260618
NGKIF,NGK Corporation,Industrials,Specialty Industrial Machinery,PNK,41.5,184,11676596224,0.4765,34.36,23.95,14.981,51.74,96.61,180.35,118.89,0.0,75.0,2,42.0,12.28,-1.19,0.0,,8,,20260618
ABVX,ABIVAX Société Anonyme,Healthcare,Biotechnology,NASDAQ,100.15,1609969,7988984832,8.8229,114.73,110.89,-1.6529,-31.56,-24.53,1365.97,529.91,0.0,23.25,4,148.83,5.69,-32.71,0.0,,8,,20260618
SNCAF,AtkinsRéalis Group Inc.,Industrials,Engineering & Construction,PNK,58.11,26119,9447711744,1.4596,63.41,67.03,-3.6296,-25.98,-18.53,-41.3,-29.5,0.0,11.25,4,78.58,56.68,-26.05,0.0,,8,,20260618
ADDHY,Addtech AB (publ.),Industrials,Industrial Distribution,PNK,17.53,5111,9421620224,0.4867,17.84,17.27,-0.6405,-9.57,-13.41,-16.0,-13.49,0.0,74.5,3,23.0,15.17,-23.78,0.0,,8,,20260618
JCYGY,Jardine Cycle & Carriage Limited,Industrials,Conglomerates,PNK,43.78,49,8651721728,0.3988,48.21,47.97,-11.101,-24.85,-23.37,-6.12,-16.84,0.0,13.25,4,53.5,35.89,-18.17,0.0,,8,,20260618
CPCAY,Cathay Pacific Airways Limited,Industrials,Airlines,PNK,7.6,5095,9243315200,0.2559,7.81,7.35,-0.8246,-13.09,-3.69,-10.83,-8.9,0.0,65.75,3,9.1,6.23,-16.48,0.0,,8,,20260618
MALRY,Mineral Resources Limited,Basic Materials,Other Industrial Metals & Mining,PNK,49.46,2963,9774869504,1.4986,47.2,37.16,1.505,21.31,34.43,198.7,96.86,0.0,88.75,2,53.21,12.92,-7.05,0.0,,8,,20260618
MKTAY,Makita Corporation,Industrials,Tools & Accessories,PNK,36.06,17615,9291069440,1.0788,35.31,33.32,0.6935,-5.85,5.12,-6.36,-2.22,0.0,86.25,2,41.2,26.76,-12.48,0.0,,8,,20260618
AHR,"American Healthcare REIT, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,46.52,2500253,9616721920,1.3968,49.15,47.34,-1.8844,-23.36,-9.86,10.95,-4.91,0.0,22.0,4,54.67,35.09,-14.91,0.0,,8,,20260618
SRGHY,Shoprite Holdings Ltd.,Consumer Cyclical,Department Stores,PNK,17.78,4722,0,0.4053,17.54,16.57,0.5922,0.82,2.42,-5.84,-1.28,0.0,90.0,2,18.5,14.33,-3.89,0.0,,8,,20260618
KEYUF,Keyera Corp.,Energy,Oil & Gas Midstream,PNK,40.47,145114,9279451136,0.7222,38.89,34.41,2.193,-7.87,15.6,6.57,6.12,0.0,86.25,2,42.8,28.74,-5.44,0.0,,8,,20260618
IAG,IAMGOLD Corporation,Basic Materials,Gold,NYSE,17.58,6736146,10161240064,0.9986,17.55,16.49,0.0292,-14.06,1.94,110.67,41.43,0.0,61.25,2,24.87,6.69,-29.31,0.0,,8,,20260618
SIRI,Sirius XM Holdings Inc.,Communication Services,Entertainment,NASDAQ,27.93,5412584,9401794560,0.9184,26.78,22.67,1.2522,13.16,23.18,9.44,15.18,0.0,86.25,2,30.11,19.77,-7.24,0.0,,8,,20260618
CTRE,"CareTrust REIT, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,36.38,3101841,8594419712,1.0327,39.39,36.94,-2.9145,-20.19,-8.05,10.48,-3.67,0.0,43.25,3,43.08,29.09,-15.55,0.0,,8,,20260618
BPOP,"Popular, Inc.",Financial Services,Banks - Regional,NASDAQ,158.73,497858,10244070400,3.2957,149.12,130.75,2.917,11.41,21.42,31.23,22.84,0.0,88.75,2,162.97,102.97,-2.6,0.0,,8,,20260618
BPOPO,"Popular, Inc.",Financial Services,Banks - Regional,PNK,25.4,573,2548966161,0.0723,25.1,24.61,4.1088,-9.52,-5.35,-18.48,-11.65,0.0,78.75,2,25.7,24.16,-1.17,0.0,,8,,20260618
LUMN,"Lumen Technologies, Inc.",Communication Services,Telecom Services,NYSE,8.1,13848014,8345519616,0.6108,9.04,7.93,-1.535,11.15,-8.97,74.66,29.51,0.0,60.0,3,11.95,3.37,-32.22,0.0,,8,,20260618
SAPMY,Saipem SpA,Energy,Oil & Gas Equipment & Services,PNK,1.05,38131,10186483712,0.1042,1.0,0.71,0.5104,25.99,112.72,74.8,75.87,0.0,81.25,2,1.25,0.42,-16.0,0.0,,8,,20260618
PTCAY,PT Chandra Asri Pacific Tbk,Basic Materials,Specialty Chemicals,PNK,8.0,103,6919381504,0.8087,31.56,49.79,-29.1368,-97.84,-96.36,-112.79,-103.31,0.0,1.25,4,56.0,8.0,-85.71,0.0,,8,,20260618
DCI,"Donaldson Company, Inc.",Industrials,Specialty Industrial Machinery,NYSE,85.35,685501,9893008384,2.1315,85.55,88.35,-0.096,-10.38,-16.61,0.98,-8.02,0.0,36.5,4,112.84,67.71,-24.36,0.0,,8,,20260618
CART,Maplebear Inc.,Consumer Cyclical,Internet Retail,NASDAQ,42.82,3961509,10063976448,1.8435,41.26,40.37,0.8478,0.98,-15.15,-26.75,-15.76,0.0,86.25,2,53.5,32.73,-19.96,0.0,,8,,20260618
HBM,Hudbay Minerals Inc.,Basic Materials,Copper,NYSE,28.17,5783011,11189014528,1.6757,25.65,20.81,1.5059,29.41,40.06,157.23,84.26,0.0,90.0,2,32.15,8.93,-12.38,0.0,,8,,20260618
SPIWF,SPIE SA,Industrials,Engineering & Construction,PNK,54.85,70,9265536000,0.1839,56.24,41.15,-7.5427,-7.51,70.97,57.86,46.11,0.0,62.0,3,62.46,30.81,-12.18,0.0,,8,,20260618
RRC,Range Resources Corporation,Energy,Oil & Gas E&P,NYSE,36.66,3202690,8637912064,1.139,40.89,38.47,-3.7105,-27.79,-6.35,-35.64,-23.43,0.0,20.75,4,48.31,32.6,-24.12,0.0,,8,,20260618
SAPMF,Saipem SpA,Energy,Oil & Gas Equipment & Services,PNK,5.32,4903,10322305024,0.13,5.11,3.66,1.6386,24.08,77.2,69.1,60.68,0.0,76.25,2,5.7,2.5,-6.67,0.0,,8,,20260618
BNTGY,Brenntag SE,Basic Materials,Specialty Chemicals,PNK,12.47,46336,9002428416,0.266,13.41,11.91,-3.5414,4.38,1.22,-29.89,-10.43,0.0,55.0,3,14.97,10.19,-16.7,0.0,,8,,20260618
SSAAY,SSAB AB (publ),Basic Materials,Steel,PNK,5.16,384,10295060480,0.0421,4.73,3.88,10.241,14.85,27.8,44.3,31.16,0.0,76.25,2,5.3,2.8,-2.55,0.0,,8,,20260618
PSHZF,"Pershing Square Holdings, Ltd.",Unknown,Unknown,PNK,51.66,27003,0,1.4107,55.21,59.65,-2.5169,-15.97,-32.09,-27.3,-26.14,0.0,10.0,4,68.25,50.1,-24.31,0.0,,8,,20260618
HKTGF,"Hikari Tsushin, Inc.",Industrials,Conglomerates,PNK,223.26,14,9851930624,2.5561,238.58,78.63,-5.9955,676.77,2587.19,68520.82,28483.04,0.0,50.0,3,287.59,215.0,-22.37,0.0,,8,,20260618
DOCU,"DocuSign, Inc.",Technology,Software - Application,NASDAQ,42.58,4085006,8130421760,2.476,47.28,58.99,-1.8983,-25.25,-47.02,-68.09,-50.01,0.0,38.75,4,86.65,40.16,-50.86,0.0,,8,,20260618
BXP,"BXP, Inc.",Real Estate,REIT - Office,NYSE,63.06,1747528,11244318720,1.7005,59.6,63.94,2.0362,8.44,-19.3,-33.55,-18.06,0.0,75.75,3,79.33,49.72,-20.51,0.0,,8,,20260618
BNTGF,Brenntag SE,Basic Materials,Specialty Chemicals,PNK,65.68,46,9483231232,0.3915,66.44,58.85,-1.9421,18.4,2.25,-31.75,-7.31,0.0,63.25,3,75.18,51.8,-12.64,0.0,,8,,20260618
AG,First Majestic Silver Corp.,Basic Materials,Silver,NYSE,18.55,14901463,9159425024,1.3034,20.11,18.03,-1.2001,-21.09,6.32,100.21,37.02,0.0,37.5,3,32.04,7.74,-42.1,0.0,,8,,20260618
MOH,"Molina Healthcare, Inc.",Healthcare,Healthcare Plans,NYSE,195.53,1367768,10187112448,7.6112,179.64,167.93,2.0878,19.22,7.97,-56.99,-15.2,0.0,87.5,2,311.52,121.06,-37.23,0.0,,8,,20260618
PRAX,"Praxis Precision Medicines, Inc.",Healthcare,Biotechnology,NASDAQ,270.01,451588,7527547904,20.5299,316.78,244.12,-2.2784,-18.83,-11.78,491.97,187.96,0.0,35.0,3,366.52,37.19,-26.33,0.0,,8,,20260618
ISUZY,Isuzu Motors Limited,Consumer Cyclical,Auto Manufacturers,PNK,13.92,108441,9566341120,0.355,14.08,14.68,-0.4597,-19.53,-21.2,-12.37,-17.25,0.0,35.25,4,18.94,11.75,-26.5,0.0,,8,,20260618
CYTK,"Cytokinetics, Incorporated",Healthcare,Biotechnology,NASDAQ,78.11,2378603,10605040640,3.2848,70.67,63.57,2.2656,13.27,16.19,106.88,51.74,0.0,87.5,2,80.2,31.99,-2.61,0.0,,8,,20260618
PMCUF,Pro Medicus Limited,Healthcare,Health Information Services,PNK,109.47,557,11975945216,2.8548,98.6,133.29,3.8083,4.25,-36.9,-62.46,-36.84,0.0,56.25,3,218.25,74.52,-49.84,0.0,,8,,20260618
EQX,Equinox Gold Corp.,Basic Materials,Gold,NYSE,11.03,10890723,8703909888,0.748,13.24,13.37,-2.9487,-30.04,-30.23,53.07,3.14,0.0,11.25,4,18.96,5.61,-41.82,0.0,,8,,20260618
SIEVF,D'Ieteren Group SA,Consumer Cyclical,Auto & Truck Dealerships,PNK,193.0,23,10149229568,2.5967,201.44,198.67,-3.2499,-26.95,-9.64,-33.32,-23.44,0.0,25.25,4,235.0,172.0,-17.87,0.0,,8,,20260618
ORI,Old Republic International Corporation,Financial Services,Insurance - Property & Casualty,NYSE,38.73,1552750,9432848384,0.7861,39.22,39.76,-0.6233,-13.01,-18.32,-11.12,-14.11,0.0,35.25,4,46.76,35.6,-17.17,0.0,,8,,20260618
UHS,"Universal Health Services, Inc.",Healthcare,Medical Care Facilities,NYSE,141.26,934488,8551364608,4.9899,163.8,197.59,-4.5174,-37.72,-46.22,-41.08,-42.04,0.0,10.0,4,246.33,140.08,-42.65,0.0,,8,,20260618
PMDIY,PRO MEDICUS UNSPON ADS EACH REP,Healthcare,Health Information Services,PNK,23.51,502,12280444928,0.766,20.9,27.62,3.4113,14.61,-39.18,-60.51,-34.26,0.0,51.25,3,45.75,14.2,-48.61,0.0,,8,,20260618
WTCHF,WiseTech Global Limited,Technology,Software - Application,PNK,25.5,295,8570779136,0.4541,28.5,40.49,-6.5963,-29.46,-49.29,-87.98,-59.81,0.0,0.0,4,79.22,25.5,-67.81,0.0,,8,,20260618
VLPNY,Voestalpine AG,Basic Materials,Steel,PNK,10.28,7701,8812561408,0.2032,10.3,8.91,-0.1063,-1.03,3.28,80.85,33.23,0.0,67.0,3,11.78,4.9,-12.73,0.0,,8,,20260618
SPIIY,Spie SA,Industrials,Engineering & Construction,PNK,15.0,2047,10135500800,0.6584,14.27,15.0,1.1121,1.49,-2.31,-3.91,-2.0,0.0,83.75,3,17.21,10.79,-12.87,0.0,,8,,20260618
FINGF,Finning International Inc.,Industrials,Industrial Distribution,PNK,69.7,9334,9100350464,1.9317,71.5,59.33,-0.9328,-6.31,18.74,50.09,25.01,0.0,72.0,3,77.9,39.35,-10.53,0.0,,8,,20260618
BAH,Booz Allen Hamilton Holding Corporation,Industrials,Consulting Services,NYSE,71.1,1723073,8527309824,2.9024,77.5,85.02,-2.2062,-21.26,-30.9,-52.89,-37.28,0.0,10.0,4,120.05,68.84,-40.77,0.0,,8,,20260618
KKOYY,Kesko Oyj,Consumer Defensive,Grocery Stores,PNK,11.48,36260,9145937920,0.2417,11.96,11.29,-1.9779,-10.95,-2.6,-26.68,-14.32,0.0,78.25,3,13.07,10.11,-12.17,0.0,,8,,20260618
SCTBY,Securitas AB (publ),Industrials,Security & Protection Services,PNK,18.35,731,10998640640,0.8165,17.99,16.14,0.4455,-1.63,6.95,-1.43,1.45,0.0,80.0,2,20.14,14.04,-8.89,0.0,,8,,20260618
SNAP,Snap Inc.,Communication Services,Internet Content & Information,NYSE,4.74,50849626,7854942720,0.3656,5.68,6.66,-2.5788,-9.73,-44.18,-67.04,-44.71,0.0,37.5,4,10.41,3.81,-54.47,0.0,,8,,20260618
