ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
BLMIF,Bank Leumi le-Israel B.M.,Financial Services,Banks - Regional,PNK,26.0,85,38212124672,0.1225,24.12,24.12,15.3822,7.41,-8.51,18.76,6.38,0.0,75.0,3,27.0,17.38,-3.7,0.0,,8,,20260911
SVKEF,Skandinaviska Enskilda Banken AB (publ),Financial Services,Banks - Regional,PNK,23.18,169,45646716928,0.1011,21.34,20.57,18.2054,10.99,-0.88,6.63,5.09,0.0,75.0,2,23.18,17.7,0.0,0.0,,8,,20260911
TKO,"TKO Group Holdings, Inc.",Communication Services,Entertainment,NYSE,,1309048,35893108736,5.2354,,,,,,,,0.0,19.5,3,226.94,176.0,,0.0,,8,,20260911
SYY,Sysco Corporation,Consumer Defensive,Food Distribution,NYSE,,3289988,39434391552,1.3946,,,,,,,,0.0,18.25,3,91.85,68.19,,0.0,,8,,20260911
PSZKF,Powszechna Kasa Oszczednosci Bank Polski Spólka Akcyjna,Financial Services,Banks - Regional,PNK,32.65,1188,38675001344,0.7828,27.17,22.39,6.9989,,,,,0.0,75.0,2,32.08,18.31,1.78,0.0,,8,,20260911
PCG,PG&E Corporation,Utilities,Utilities - Regulated Electric,NYSE,,31082803,30899208192,0.8669,,,,,,,,0.0,25.75,3,19.16,12.59,,0.0,,8,,20260911
EQT,EQT Corporation,Energy,Oil & Gas E&P,NYSE,,7266722,34378358784,1.4254,,,,,,,,0.0,22.0,3,68.24,47.94,,0.0,,8,,20260911
PRU,"Prudential Financial, Inc.",Financial Services,Insurance - Life,NYSE,,1823727,40875601920,2.3915,,,,,,,,0.0,20.75,3,127.72,91.89,,0.0,,8,,20260911
FJTSF,Fujitsu Limited,Technology,Information Technology Services,PNK,24.4,36229,42237054976,1.9551,22.08,23.38,1.1855,8.32,-6.45,-10.24,-4.27,0.0,86.25,3,30.96,17.36,-21.19,0.0,,8,,20260911
FJTSY,Fujitsu Limited,Technology,Information Technology Services,PNK,24.38,315496,42202431488,0.6383,22.32,23.29,3.2343,,,,,0.0,87.5,3,30.05,19.1,-18.87,0.0,,8,,20260911
SDZNY,Sandoz Group AG,Healthcare,Drug Manufacturers - Specialty & Generic,OQX,81.06,21840,35164803072,2.1478,85.09,80.92,-1.8773,,,,,0.0,74.5,3,94.15,55.42,-13.9,0.0,,8,,20260911
CCL,Carnival Corporation Ltd.,Consumer Cyclical,Travel Services,NYSE,,20749398,30776014848,0.6369,,,,,,,,0.0,17.0,3,34.03,22.28,,0.0,,8,,20260911
ESLT,Elbit Systems Ltd.,Industrials,Aerospace & Defense,NASDAQ,,87746,33923284992,13.1577,,,,,,,,0.0,18.25,3,1016.06,453.0,,0.0,,8,,20260911
ADYYF,Adyen N.V.,Technology,Software - Infrastructure,PNK,1055.18,703,33308526592,86.294,1068.53,1203.2,-0.1547,4.41,-16.0,-54.74,-26.39,0.0,42.0,4,1834.49,880.0,-42.48,0.0,,8,,20260911
FINMF,Leonardo S.p.a.,Industrials,Aerospace & Defense,PNK,57.21,4204,33003640832,2.3801,62.53,63.69,-2.2333,-9.05,-35.09,-16.7,-21.22,0.0,37.5,3,75.88,51.38,-24.6,0.0,,8,,20260911
HDLMY,Heidelberg Materials AG,Basic Materials,Building Materials,PNK,35.83,99250,31494914048,0.9154,38.04,44.18,-2.4187,,,,,0.0,3.75,4,57.79,35.76,-38.0,0.0,,8,,20260911
VODPF,Vodafone Group Public Limited Company,Communication Services,Telecom Services,PNK,1.7,26793,39287566336,0.0294,1.54,1.47,5.4678,18.6,4.06,30.32,18.2,0.0,76.25,2,1.81,1.05,-6.08,0.0,,8,,20260911
DTRUY,Daimler Truck Holding AG,Industrials,Farm & Heavy Construction Machinery,PNK,25.4,34935,38618824704,0.4578,26.13,23.88,-1.5841,,,,,0.0,68.25,3,28.73,19.43,-11.59,0.0,,8,,20260911
WEGZY,WEG S.A.,Industrials,Electrical Equipment & Parts,OID,10.33,421670,43342921728,0.2984,9.32,9.19,3.399,,,,,0.0,96.25,2,10.8,6.57,-4.38,0.0,,8,,20260911
PUKPF,Prudential plc,Financial Services,Insurance - Life,PNK,13.47,596,33346174976,0.1181,13.41,13.86,0.5367,0.31,-28.52,-12.15,-14.77,0.0,63.25,3,16.1,11.85,-16.34,0.0,,8,,20260911
IBIDF,"Ibiden Co.,Ltd.",Technology,Electronic Components,PNK,124.39,828,34965487616,2.6585,116.19,74.6,3.085,7.25,249.8,1548.03,708.45,0.0,51.25,2,153.47,21.5,-18.95,0.0,,8,,20260911
HEI,HEICO Corporation,Industrials,Aerospace & Defense,NYSE,,470258,43672793088,9.59,,,,,,,,0.0,18.25,3,376.86,256.11,,0.0,,8,,20260911
RSTRF,Restaurant Brands International Limited Partnership,Consumer Cyclical,Restaurants,PNK,75.0,12,25170288640,0.0616,73.34,73.39,26.8768,-6.2,-19.21,-2.46,-9.26,0.0,50.0,3,86.0,65.42,-12.79,0.0,,8,,20260911
DTGHF,Daimler Truck Holding AG,Industrials,Farm & Heavy Construction Machinery,PNK,50.78,151,38605144064,0.5355,51.15,47.12,-0.6879,2.37,-3.68,1.95,0.08,0.0,63.25,3,54.9,38.89,-7.5,0.0,,8,,20260911
KMTUY,Komatsu Ltd.,Industrials,Farm & Heavy Construction Machinery,PNK,47.28,114709,42012012544,1.1205,43.64,40.92,3.2499,,,,,0.0,87.5,2,52.74,30.65,-10.35,0.0,,8,,20260911
DLMAY,Dollarama Inc.,Consumer Defensive,Discount Stores,PNK,12.5,260,33847392256,0.4972,12.54,13.3,-0.0873,-14.36,-23.78,-19.66,-19.78,0.0,25.25,4,19.02,10.0,-34.28,0.0,,8,,20260911
IFCZF,Intact Financial Corporation,Financial Services,Insurance - Property & Casualty,PNK,186.99,40706,33057757184,3.3712,200.66,193.92,-4.0555,-8.93,-12.31,-24.26,-16.24,0.0,20.75,4,226.09,174.43,-17.29,0.0,,8,,20260911
BKHPF,Bank Hapoalim B.M.,Financial Services,Banks - Regional,PNK,26.71,18,34874638336,0.1964,23.26,23.05,17.5438,-1.2,-0.54,46.91,18.28,0.0,50.0,2,26.95,18.28,-0.89,0.0,,8,,20260911
CKHUY,CK Hutchison Holdings Limited,Industrials,Conglomerates,PNK,8.77,215667,33589491712,0.1291,8.92,8.1,-1.1388,,,,,0.0,73.25,3,9.42,6.3,-6.9,0.0,,8,,20260911
TEVJF,Teva Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,37.0,6,43115958272,0.1842,33.07,29.92,21.3096,18.25,17.28,139.57,66.44,0.0,75.0,2,37.0,14.32,0.0,0.0,,8,,20260911
HNDAF,"Honda Motor Co., Ltd.",Consumer Cyclical,Auto Manufacturers,PNK,10.68,77477,41572757504,0.2199,9.94,9.5,3.3764,15.23,-3.98,-18.81,-5.11,0.0,77.5,2,11.95,7.74,-10.63,0.0,,8,,20260911
ADYEY,Adyen N.V.,Technology,Software - Infrastructure,PNK,10.62,2085917,33523810304,0.3631,10.75,12.01,-0.3577,,,,,0.0,48.25,4,18.34,8.93,-42.09,0.0,,8,,20260911
ONC,BeOne Medicines AG,Healthcare,Biotechnology,NASDAQ,,367222,38665154560,7.0962,,,,,,,,0.0,25.75,3,385.22,253.95,,0.0,,8,,20260911
DLMAF,Dollarama Inc.,Consumer Defensive,Discount Stores,PNK,122.92,33385,33284171776,1.328,132.52,135.19,-7.2279,,,,,0.0,19.5,4,160.86,112.41,-23.59,0.0,,8,,20260911
NECPY,NEC Corporation,Technology,Information Technology Services,PNK,14.49,2175,1608,0.5103,14.38,14.9,0.2188,15.85,-7.73,-33.31,-12.07,0.0,64.5,3,20.65,10.78,-29.83,0.0,,8,,20260911
NIPNF,NEC Corporation,Technology,Information Technology Services,PNK,32.85,12772,43570401280,0.5112,29.13,29.66,7.2831,25.75,10.78,-4.16,8.55,0.0,75.0,3,41.0,21.65,-19.88,0.0,,8,,20260911
AMKBF,A.P. Møller - Mærsk A/S,Industrials,Marine Shipping,PNK,3600.0,56,51883372544,54.0071,2859.43,2500.76,13.7125,,,,,0.0,80.0,2,3610.0,1838.5,-0.28,0.0,,8,,20260911
FINMY,Leonardo S.p.a.,Industrials,Aerospace & Defense,PNK,28.9,48564,33344004096,0.6515,30.97,31.13,-3.1784,,,,,0.0,40.75,3,37.51,25.59,-22.95,0.0,,8,,20260911
GFIOF,Gold Fields Limited,Basic Materials,Gold,PNK,45.0,78,40090341376,1.609,23.52,23.23,13.3519,76.9,102.15,341.52,191.58,0.0,82.5,2,61.4,32.1,-26.71,0.0,,8,,20260911
PSZKY,Powszechna Kasa Oszczednosci Bank Polski Spólka Akcyjna,Financial Services,Banks - Regional,PNK,31.03,33648,38787502080,1.7801,29.3,25.53,0.9696,14.48,22.45,45.86,29.82,0.0,91.25,2,33.92,17.64,-8.52,0.0,,8,,20260911
BKHYY,Bank Hapoalim B.M.,Financial Services,Banks - Regional,PNK,133.02,24522,34736238592,3.352,123.47,122.54,2.8494,,,,,0.0,88.75,2,146.0,89.91,-8.89,0.0,,8,,20260911
PAYX,"Paychex, Inc.",Technology,Software - Application,NASDAQ,,3089329,41001832448,2.5554,,,,,,,,0.0,24.5,3,135.97,85.45,,0.0,,8,,20260911
BBDO,Banco Bradesco S.A.,Financial Services,Banks - Regional,NYSE,,84324,33779474432,0.1191,,,,,,,,0.0,23.25,3,3.8,2.65,,0.0,,8,,20260911
BBD,Banco Bradesco S.A.,Financial Services,Banks - Regional,NYSE,,31962814,37909254144,0.093,,,,,,,,0.0,19.5,3,4.3,2.98,,0.0,,8,,20260911
HAL,Halliburton Company,Energy,Oil & Gas Equipment & Services,NYSE,,11918106,30132797440,1.0714,,,,,,,,0.0,22.0,3,43.59,21.46,,0.0,,8,,20260911
STLD,"Steel Dynamics, Inc.",Basic Materials,Steel,NASDAQ,,1249783,33980225536,7.6331,,,,,,,,0.0,22.0,3,288.74,129.41,,0.0,,8,,20260911
GFI,Gold Fields Limited,Basic Materials,Gold,NYSE,,3900274,40696152064,1.53,,,,,,,,0.0,20.75,3,61.64,31.11,,0.0,,8,,20260911
RBLX,Roblox Corporation,Communication Services,Electronic Gaming & Multimedia,NYSE,,12006751,32061192192,1.9299,,,,,,,,0.0,27.0,3,142.0,33.88,,0.0,,8,,20260911
PPRUY,Kering SA,Consumer Cyclical,Luxury Goods,PNK,27.11,332725,33242107904,0.7964,29.68,30.77,-3.2257,,,,,0.0,12.5,4,40.7,26.22,-33.39,0.0,,8,,20260911
VOD,Vodafone Group Public Limited Company,Communication Services,Telecom Services,NASDAQ,,3987132,40050208768,0.2038,,,,,,,,0.0,27.0,3,17.43,11.12,,0.0,,8,,20260911
QSR,Restaurant Brands International Inc.,Consumer Cyclical,Restaurants,NYSE,,2772330,35040907264,1.5058,,,,,,,,0.0,24.5,3,81.96,61.91,,0.0,,8,,20260911
VG,"Venture Global, Inc.",Energy,Oil & Gas Midstream,NYSE,,14435604,38751440896,0.5392,,,,,,,,0.0,27.0,3,17.62,5.72,,0.0,,8,,20260911
PPRUF,Kering SA,Consumer Cyclical,Luxury Goods,PNK,275.0,98,33720322048,7.6755,299.11,310.61,-3.1414,-9.22,-19.01,-21.46,-17.54,0.0,5.0,4,416.28,263.3,-33.94,0.0,,8,,20260911
AMKBY,A.P. Møller - Mærsk A/S,Industrials,Marine Shipping,PNK,17.68,82120,50960998400,0.4547,14.36,12.47,7.3071,,,,,0.0,88.75,2,18.02,9.23,-1.89,0.0,,8,,20260911
SHLAF,Schindler Holding AG,Industrials,Specialty Industrial Machinery,PNK,313.38,103,34221340672,4.3766,330.11,349.37,-3.8232,-12.96,-28.36,-33.87,-26.71,0.0,0.0,4,410.62,300.0,-23.68,0.0,,8,,20260911
SHNDY,Schindler Holding AG,Industrials,Specialty Industrial Machinery,PNK,15.07,12224,32187365376,0.2998,15.61,15.07,-1.7819,-9.02,-20.29,-29.4,-21.12,0.0,49.5,3,20.95,14.38,-28.06,0.0,,8,,20260911
DNNGY,Ørsted A/S,Utilities,Utilities - Renewable,PNK,6.99,107138,27702945792,0.1975,7.29,7.58,-1.5162,,,,,0.0,26.5,4,33.02,5.75,-78.83,0.0,,8,,20260911
HMC,"Honda Motor Co., Ltd.",Consumer Cyclical,Auto Manufacturers,NYSE,,1313840,41027796992,0.3969,,,,,,,,0.0,22.0,3,34.44,23.25,,0.0,,8,,20260911
KMTUF,Komatsu Ltd.,Industrials,Farm & Heavy Construction Machinery,PNK,49.35,8664,43851374592,2.1371,43.32,40.94,2.8213,15.53,-6.73,22.17,10.39,0.0,83.75,2,52.83,30.15,-6.59,0.0,,8,,20260911
DOGEF,Ørsted A/S,Utilities,Utilities - Renewable,PNK,21.7,1822,28667045888,0.766,22.16,22.91,-0.5975,-16.91,-13.64,-52.04,-29.82,0.0,31.5,4,32.61,16.34,-33.46,0.0,,8,,20260911
CSLLY,CSL Limited,Healthcare,Biotechnology,OQX,30.16,283709,57893240832,0.8027,25.0,24.93,6.4254,,,,,0.0,83.75,2,36.28,16.01,-16.88,0.0,,8,,20260911
CKHUF,CK Hutchison Holdings Limited,Industrials,Conglomerates,PNK,8.91,9267,34129526784,0.1752,8.9,8.06,0.0379,-2.35,2.4,19.37,8.0,0.0,76.25,2,9.4,5.96,-5.2,0.0,,8,,20260911
ZTS,Zoetis Inc.,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,,6269435,30107473920,1.97,,,,,,,,0.0,23.25,3,152.0,71.0,,0.0,,8,,20260911
TRAUF,Transurban Group,Industrials,Infrastructure Operations,PNK,10.36,1030,32328919040,0.3005,10.2,10.04,0.5285,-0.11,-11.01,-12.11,-8.73,0.0,52.5,2,11.3,8.67,-8.32,0.0,,8,,20260911
IBIDY,"Ibiden Co.,Ltd.",Technology,Electronic Components,PNK,32.45,42306,36486217728,2.6596,30.45,20.84,0.7527,,,,,0.0,56.25,2,43.05,5.81,-24.62,0.0,,8,,20260911
ALC,Alcon Inc.,Healthcare,Medical Instruments & Supplies,NYSE,,1910833,32170270720,1.0127,,,,,,,,0.0,20.75,3,87.64,61.84,,0.0,,8,,20260911
VMC,Vulcan Materials Company,Basic Materials,Building Materials,NYSE,,1076348,32472432640,6.6246,,,,,,,,0.0,18.25,3,331.09,246.2,,0.0,,8,,20260911
HVRRY,Hannover Rück SE,Financial Services,Insurance - Reinsurance,PNK,48.3,19883,34948349952,0.6828,48.42,47.44,-0.1763,,,,,0.0,69.5,3,55.72,43.0,-13.32,0.0,,8,,20260911
GVDNY,Givaudan SA,Basic Materials,Specialty Chemicals,PNK,77.63,22669,35831357440,1.4567,81.88,76.62,-2.9197,,,,,0.0,58.75,3,90.69,65.97,-14.4,0.0,,8,,20260911
KGC,Kinross Gold Corporation,Basic Materials,Gold,NYSE,,8456703,34317944832,1.0708,,,,,,,,0.0,23.25,3,39.11,21.94,,0.0,,8,,20260911
NTR,Nutrien Ltd.,Basic Materials,Agricultural Inputs,NYSE,,2774448,37575520256,2.0869,,,,,,,,0.0,30.75,3,85.36,53.03,,0.0,,8,,20260911
NHOLF,"Sompo Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,41.72,72,36999319552,0.2267,40.57,36.04,5.068,7.65,-7.0,3.73,0.95,0.0,75.0,2,45.0,29.34,-7.28,0.0,,8,,20260911
AMKAF,A.P. Møller - Mærsk A/S,Industrials,Marine Shipping,PNK,3420.0,56,49289203712,60.9039,2777.83,2472.77,10.544,,,,,0.0,82.5,2,3420.0,1851.79,0.0,0.0,,8,,20260911
KVUE,Kenvue Inc.,Consumer Defensive,Household & Personal Products,NYSE,,20500866,34170562560,0.3223,,,,,,,,0.0,22.0,3,20.13,14.02,,0.0,,8,,20260911
ACGLN,Arch Capital Group Ltd.,Financial Services,Insurance - Diversified,NASDAQ,15.66,52867,0,0.2648,16.14,16.46,-1.8252,,,,,0.0,32.75,4,18.34,15.43,-14.61,0.0,,8,,20260911
ACGLO,Arch Capital Group Ltd.,Financial Services,Insurance - Diversified,NASDAQ,18.7,33459,7534959757,0.2189,19.23,19.67,-2.4386,,,,,0.0,47.25,4,22.2,18.7,-15.77,0.0,,8,,20260911
ACGL,Arch Capital Group Ltd.,Financial Services,Insurance - Diversified,NASDAQ,,2128111,32804198400,1.5408,,,,,,,,0.0,19.5,3,107.09,82.45,,0.0,,8,,20260911
CHT,"Chunghwa Telecom Co., Ltd.",Communication Services,Telecom Services,NYSE,,175196,34543906816,0.4408,,,,,,,,0.0,28.25,3,46.48,39.28,,0.0,,8,,20260911
WAT,Waters Corporation,Healthcare,Diagnostics & Research,NYSE,,833514,39435370496,11.4723,,,,,,,,0.0,25.75,3,426.22,282.77,,0.0,,8,,20260911
MLYBY,Malayan Banking Berhad,Financial Services,Banks - Regional,PNK,5.0,1603,30238947328,0.3916,5.48,5.71,-1.2221,,,,,0.0,37.5,3,8.1,4.08,-38.27,0.0,,8,,20260911
SHLRF,Schindler Holding AG,Industrials,Specialty Industrial Machinery,PNK,296.36,19,33095800832,3.4281,304.15,328.44,-2.2714,-9.47,-26.94,-39.68,-27.67,0.0,24.0,4,386.27,287.49,-23.28,0.0,,8,,20260911
CMXHF,CSL Limited,Healthcare,Biotechnology,OQX,126.18,2132,60551798784,1.5811,97.01,97.6,18.4514,85.52,15.86,-24.93,16.96,0.0,77.5,3,148.36,63.84,-14.95,0.0,,8,,20260911
GASNY,"Naturgy Energy Group, S.A.",Utilities,Utilities - Regulated Gas,PNK,6.8,60501,31727810560,0.1075,6.59,6.13,1.9172,,,,,0.0,86.25,2,6.97,5.61,-2.44,0.0,,8,,20260911
DNZOF,DENSO Corporation,Consumer Cyclical,Auto Parts,PNK,11.99,6051,30060615680,1.0364,12.57,12.91,-0.5635,-10.33,-20.57,-38.24,-25.08,0.0,59.0,4,16.5,10.25,-27.33,0.0,,8,,20260911
TRPCF,Trip.com Group Limited,Consumer Cyclical,Travel Services,PNK,39.55,51,24902324224,0.495,43.16,55.69,-7.3098,-24.86,-49.1,-64.05,-49.02,0.0,0.0,4,78.15,38.71,-49.4,0.0,,8,,20260911
ROP,"Roper Technologies, Inc.",Technology,Software - Application,NASDAQ,,939761,38430900224,9.1392,,,,,,,,0.0,25.75,3,521.28,305.96,,0.0,,8,,20260911
TS,Tenaris S.A.,Energy,Oil & Gas Equipment & Services,NYSE,,1285327,28734345216,1.0685,,,,,,,,0.0,22.0,3,64.6,33.65,,0.0,,8,,20260911
SMPNY,"Sompo Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,21.36,143209,37883445248,0.4817,21.31,18.99,0.1075,,,,,0.0,83.75,2,23.41,14.41,-8.76,0.0,,8,,20260911
KMB,Kimberly-Clark Corporation,Consumer Defensive,Household & Personal Products,NASDAQ,,3963324,32689487872,2.0656,,,,,,,,0.0,19.5,3,130.02,92.42,,0.0,,8,,20260911
Q,"Qnity Electronics, Inc.",Technology,Semiconductor Equipment & Materials,NYSE,,1954517,25815709696,4.2938,,,,,,,,0.0,19.5,3,177.28,70.5,,0.0,,8,,20260911
EPIAF,Epiroc AB (publ),Industrials,Farm & Heavy Construction Machinery,PNK,28.93,3791,35003547648,0.9576,26.76,26.73,2.2662,0.4,-9.51,12.36,1.72,0.0,56.25,2,31.48,19.72,-8.09,0.0,,8,,20260911
HVRRF,Hannover Rück SE,Financial Services,Insurance - Reinsurance,PNK,291.63,2,35169742848,0.3911,283.92,286.78,19.7045,7.46,-7.79,-14.84,-6.8,0.0,75.0,3,326.75,262.33,-10.75,0.0,,8,,20260911
LVS,Las Vegas Sands Corp.,Consumer Cyclical,Resorts & Casinos,NYSE,,5053150,27592069120,1.1531,,,,,,,,0.0,23.25,3,70.45,42.12,,0.0,,8,,20260911
HHUSF,Hua Hong Grace Semiconductor Limited,Technology,Semiconductors,PNK,14.4,771,27925778432,0.2075,18.06,14.16,-17.6357,-20.23,11.49,53.24,20.26,0.0,25.0,3,22.59,6.96,-36.25,0.0,,8,,20260911
EPOAY,Epiroc AB (publ),Industrials,Farm & Heavy Construction Machinery,PNK,26.15,148266,31639916544,0.6373,26.38,26.26,-0.3586,,,,,0.0,25.25,4,30.33,19.55,-13.78,0.0,,8,,20260911
SYM,Symbotic Inc.,Industrials,Specialty Industrial Machinery,NASDAQ,,1769991,24880492544,1.4532,,,,,,,,0.0,23.25,3,87.88,37.68,,0.0,,8,,20260911
CPRT,"Copart, Inc.",Industrials,Specialty Business Services,NASDAQ,,11731164,29621733376,0.8446,,,,,,,,0.0,25.75,3,49.05,26.81,,0.0,,8,,20260911
MITEF,"Mitsubishi Estate Co., Ltd.",Real Estate,Real Estate - Diversified,PNK,23.41,48,28108109824,0.0989,24.19,26.25,-7.8533,-10.62,-42.59,-9.14,-21.22,0.0,13.25,4,33.16,20.7,-29.4,0.0,,8,,20260911
A,"Agilent Technologies, Inc.",Healthcare,Diagnostics & Research,NYSE,,2207275,40349659136,4.4177,,,,,,,,0.0,25.75,3,163.75,108.35,,0.0,,8,,20260911
AAVMY,ABN AMRO Bank N.V.,Financial Services,Banks - Diversified,PNK,49.45,25359,40298573824,0.6728,45.34,36.92,6.1113,,,,,0.0,88.75,2,50.33,28.46,-1.75,0.0,,8,,20260911
UAL,"United Airlines Holdings, Inc.",Industrials,Airlines,NASDAQ,,4291862,34563428352,3.0162,,,,,,,,0.0,17.0,3,138.77,84.64,,0.0,,8,,20260911
CICOY,"COSCO SHIPPING Holdings Co., Ltd.",Industrials,Marine Shipping,PNK,10.84,6956,33020733440,0.3779,9.9,9.16,2.4829,15.68,3.1,7.27,7.91,0.0,91.25,2,11.55,7.43,-6.15,0.0,,8,,20260911
AVIFY,Advanced Info Service Public Company Limited,Communication Services,Telecom Services,PNK,10.66,3203,35904425984,0.5915,11.28,10.61,-1.0501,1.57,-16.34,-1.4,-5.89,0.0,55.0,3,13.41,7.85,-20.51,0.0,,8,,20260911
HBANL,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,24.98,22206,0,0.1582,25.11,24.74,-0.8006,,,,,0.0,73.25,3,26.21,24.31,-4.69,0.0,,8,,20260911
HBANZ,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,19.13,10874,0,0.1883,19.39,19.13,-1.3969,,,,,0.0,45.75,3,22.23,18.9,-13.95,0.0,,8,,20260911
HBANM,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,20.4,14637,0,0.3187,20.5,21.14,-0.3196,,,,,0.0,62.75,4,24.04,19.97,-15.14,0.0,,8,,20260911
HBANP,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,16.36,70067,0,0.2674,16.25,16.56,0.4161,,,,,0.0,74.5,3,18.9,16.0,-13.44,0.0,,8,,20260911
HBAN,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,,23031209,33801539584,0.2977,,,,,,,,0.0,19.5,3,19.46,14.89,,0.0,,8,,20260911
RVMD,"Revolution Medicines, Inc.",Healthcare,Biotechnology,NASDAQ,,2262998,43585310720,8.2947,,,,,,,,0.0,25.75,3,224.31,42.18,,0.0,,8,,20260911
MLM,"Martin Marietta Materials, Inc.",Basic Materials,Building Materials,NYSE,,634801,35685109760,11.6114,,,,,,,,0.0,18.25,3,710.97,491.62,,0.0,,8,,20260911
SUNB,"Sunbelt Rentals Holdings, Inc.",Industrials,Rental & Leasing Services,NYSE,,4969225,60327419904,3.0138,,,,,,,,0.0,22.0,3,86.68,61.03,,0.0,,8,,20260911
PUTRY,PTT Public Company Limited,Energy,Oil & Gas Integrated,PNK,6.16,99,34867261440,0.0309,5.52,5.47,20.6082,0.62,-17.01,12.33,-0.87,0.0,75.0,2,6.4,4.66,-3.83,0.0,,8,,20260911
WDAY,"Workday, Inc.",Technology,Software - Application,NASDAQ,,4805706,44606689280,8.1915,,,,,,,,0.0,23.25,3,249.85,110.36,,0.0,,8,,20260911
TGOPF,3i Group plc,Financial Services,Asset Management,PNK,37.27,4151,38064553984,0.3241,37.08,38.25,0.577,22.21,-20.08,-48.31,-20.8,0.0,64.5,3,60.68,27.77,-38.58,0.0,,8,,20260911
ADDYY,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,82.56,101761,28906381312,2.1118,95.27,90.32,-6.0168,,,,,0.0,24.5,4,118.0,75.19,-30.03,0.0,,8,,20260911
EL,The Estée Lauder Companies Inc.,Consumer Defensive,Household & Personal Products,NYSE,,3156264,34902355968,3.3897,,,,,,,,0.0,22.0,3,121.64,66.22,,0.0,,8,,20260911
SBGOF,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,19.65,2222,30442989568,0.4303,19.07,18.32,1.349,-1.01,-6.53,19.38,5.21,0.0,82.5,2,21.68,12.02,-9.36,0.0,,8,,20260911
TCKRF,Teck Resources Limited,Basic Materials,Copper,PNK,65.54,154,32153923584,0.7135,63.37,56.56,3.0458,,,,,0.0,75.0,2,71.42,35.97,-8.23,0.0,,8,,20260911
EXPGF,Experian plc,Industrials,Consulting Services,OQX,37.84,2051,33444089856,0.5475,38.18,38.18,-0.6189,4.1,-12.3,-47.81,-22.41,0.0,54.0,4,52.32,33.0,-27.68,0.0,,8,,20260911
DNZOY,DENSO Corporation,Consumer Cyclical,Auto Parts,PNK,12.06,147069,30236116992,0.2299,12.14,12.62,-0.3672,,,,,0.0,56.5,4,15.66,11.18,-22.99,0.0,,8,,20260911
FNLPF,Fresnillo plc,Basic Materials,Other Precious Metals & Mining,PNK,40.1,6959,29549430784,1.7885,38.1,43.79,1.1205,,,,,0.0,74.5,3,61.0,27.05,-34.26,0.0,,8,,20260911
CICOF,"COSCO SHIPPING Holdings Co., Ltd.",Industrials,Marine Shipping,PNK,2.1,5443,32062365696,0.0195,1.98,1.86,6.15,8.59,-7.12,5.45,1.84,0.0,75.0,2,2.24,1.59,-6.25,0.0,,8,,20260911
TSEM,Tower Semiconductor Ltd.,Technology,Semiconductors,NASDAQ,,1790769,23518410752,10.4454,,,,,,,,0.0,18.25,3,319.94,64.59,,0.0,,8,,20260911
DASTY,Dassault Systèmes SE,Technology,Software - Application,PNK,23.54,196204,30932832256,0.6286,23.65,23.46,-0.182,,,,,0.0,75.75,3,35.2,18.99,-33.12,0.0,,8,,20260911
ADDDF,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,167.64,895,29347540992,7.2326,190.76,179.4,-3.1966,-13.31,-3.21,-36.95,-19.23,0.0,22.0,4,225.0,145.65,-25.49,0.0,,8,,20260911
TGOPY,3i Group plc,Financial Services,Asset Management,PNK,8.9,1523298,36358950912,0.2354,9.36,9.42,-1.9648,,,,,0.0,61.5,4,15.19,6.9,-41.39,0.0,,8,,20260911
GBOOF,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,11.69,15495,32435777536,0.653,11.19,10.87,0.7725,16.19,-10.46,10.37,4.53,0.0,81.25,2,13.25,9.01,-11.77,0.0,,8,,20260911
RPRX,Royalty Pharma plc,Healthcare,Biotechnology,NASDAQ,,3116458,33947832320,1.2816,,,,,,,,0.0,28.25,3,64.38,34.63,,0.0,,8,,20260911
MTB,M&T Bank Corporation,Financial Services,Banks - Regional,NYSE,,1076306,34641883136,3.7931,,,,,,,,0.0,22.0,3,255.95,174.76,,0.0,,8,,20260911
AJNMY,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,32.36,43867,30831214592,0.6668,33.58,29.25,-1.8255,,,,,0.0,69.5,3,39.5,20.58,-18.08,0.0,,8,,20260911
