ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
RMVEY,Rightmove plc,Communication Services,Internet Content & Information,PNK,13.39,17258,4889307648,0.3155,12.75,12.37,2.0186,10.74,-5.87,-50.73,-19.66,0.0,86.25,2,20.16,10.59,-33.58,0.0,,8,,20260908
CNO,"CNO Financial Group, Inc.",Financial Services,Insurance - Life,NYSE,56.75,804000,5250587648,1.044,53.85,45.88,2.7737,14.2,22.54,22.8,20.55,0.0,88.75,2,57.59,38.22,-1.46,0.0,,8,,20260908
NPIFF,Northland Power Inc.,Utilities,Utilities - Renewable,PNK,15.07,323666,3940835840,0.2341,15.32,14.96,-1.0524,-11.46,-17.23,-24.8,-18.82,0.0,45.75,3,18.44,11.43,-18.28,0.0,,8,,20260908
OLED,Universal Display Corporation,Technology,Electronic Components,NASDAQ,82.34,752201,3784679424,3.1138,83.74,98.98,-0.4506,-8.56,-29.39,-62.03,-37.24,0.0,19.5,4,153.38,76.42,-46.32,0.0,,8,,20260908
POST,"Post Holdings, Inc.",Consumer Defensive,Packaged Foods,NYSE,84.64,925603,3836103424,2.7691,85.95,96.46,-0.4743,-11.1,-34.97,-41.57,-31.64,0.0,25.75,4,117.28,75.4,-27.83,0.0,,8,,20260908
KPDCF,Keppel DC REIT,Real Estate,REIT - Office,PNK,1.75,950,4271071232,0.0328,1.71,1.72,1.1181,-4.62,-22.78,-18.99,-16.72,0.0,50.0,3,2.2,1.51,-20.68,0.0,,8,,20260908
CHEOF,Cochlear Limited,Healthcare,Medical Devices,PNK,94.89,626,6205703168,0.6153,87.68,122.41,11.7228,34.75,-49.51,-72.12,-37.49,0.0,50.0,3,207.71,64.39,-54.32,0.0,,8,,20260908
EIFZF,Exchange Income Corporation,Industrials,Airlines,PNK,86.47,5804,4875615744,1.1729,90.47,76.44,-3.4139,-6.95,1.68,50.22,18.94,0.0,64.5,3,95.53,50.77,-9.48,0.0,,8,,20260908
CAI,"Caris Life Sciences, Inc.",Healthcare,Biotechnology,NASDAQ,25.07,4289042,7084661760,1.3121,19.98,20.95,3.8788,47.34,19.7,-51.0,-1.67,0.0,86.25,3,35.47,14.19,-29.32,0.0,,8,,20260908
CYGIY,"CyberAgent, Inc.",Communication Services,Advertising Agencies,PNK,4.55,52,4614601728,0.0974,4.39,4.51,1.6546,13.49,-6.82,-44.13,-16.67,0.0,76.25,3,6.0,3.75,-24.17,0.0,,8,,20260908
MAPGF,Mapletree Logistics Trust,Real Estate,REIT - Industrial,PNK,0.85,711,4347575296,0.018,0.96,0.97,-6.4847,-15.64,-20.74,-33.46,-24.55,0.0,1.25,4,1.16,0.83,-27.07,0.0,,8,,20260908
MAT,"Mattel, Inc.",Consumer Cyclical,Leisure,NASDAQ,14.53,4322060,4151220992,0.4425,14.43,16.53,0.2323,-1.5,-23.77,-42.06,-25.52,0.0,62.5,3,22.48,12.73,-35.36,0.0,,8,,20260908
AD,"Array Digital Infrastructure, Inc.",Communication Services,Telecom Services,NYSE,38.5,276682,3329439744,0.9287,35.47,36.88,3.2581,-8.08,-15.74,-8.65,-10.99,0.0,65.0,3,60.82,33.71,-36.7,0.0,,8,,20260908
OPEN,Opendoor Technologies Inc.,Real Estate,Real Estate Services,NASDAQ,3.15,55866474,3038920448,0.1997,3.96,5.06,-4.0403,-33.43,-52.16,-67.11,-53.46,0.0,10.0,4,10.87,3.01,-71.02,0.0,,8,,20260908
WYGPY,Worley Limited,Energy,Oil & Gas Equipment & Services,PNK,7.19,3023,3506276864,0.1104,7.5,8.25,-2.8222,-26.12,-7.87,-35.61,-23.53,0.0,13.25,4,9.91,6.49,-27.45,0.0,,8,,20260908
MONDY,Mondi plc,Basic Materials,Paper & Paper Products,PNK,23.42,34276,5161742848,0.5219,21.62,22.19,3.444,13.84,-11.78,-32.4,-13.62,0.0,91.25,3,28.32,17.87,-17.3,0.0,,8,,20260908
MCARY,"Mercari, Inc.",Consumer Cyclical,Internet Retail,PNK,13.79,439,4500521472,0.131,13.98,11.75,-1.4129,12.87,12.54,49.24,27.3,0.0,62.0,3,15.2,6.88,-9.28,0.0,,8,,20260908
CUZ,Cousins Properties Incorporated,Real Estate,REIT - Office,NYSE,29.11,1614980,4792293888,0.646,30.35,26.06,-1.9153,1.53,13.34,-15.38,-1.1,0.0,75.75,3,32.95,21.03,-11.65,0.0,,8,,20260908
CRGY,Crescent Energy Company,Energy,Oil & Gas E&P,NYSE,13.77,5860160,4549659136,0.4574,11.51,10.88,4.9381,15.81,5.42,35.49,20.05,0.0,91.25,2,14.54,7.68,-5.26,0.0,,8,,20260908
REZI,"Resideo Technologies, Inc.",Industrials,Industrial Distribution,NYSE,19.88,2405093,3018725632,1.0299,22.65,23.88,-2.6935,-13.16,-30.91,-38.67,-29.58,0.0,10.0,4,31.52,18.59,-36.92,0.0,,8,,20260908
ACIW,"ACI Worldwide, Inc.",Technology,Software - Infrastructure,NASDAQ,52.95,1039949,5345580032,1.5894,54.58,46.27,-1.0234,19.02,9.29,-13.3,2.69,0.0,75.75,3,61.08,38.05,-13.31,0.0,,8,,20260908
COCO,"The Vita Coco Company, Inc.",Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,55.13,1116914,3190050816,2.6067,66.47,61.02,-4.3515,-30.28,-8.56,28.03,0.65,0.0,20.75,4,85.83,37.63,-35.77,0.0,,8,,20260908
FELE,"Franklin Electric Co., Inc.",Industrials,Specialty Industrial Machinery,NASDAQ,99.76,277636,4410535936,2.3084,104.39,99.46,-2.0039,-3.22,-10.4,-16.94,-11.22,0.0,72.0,3,115.82,89.54,-13.87,0.0,,8,,20260908
LMND,"Lemonade, Inc.",Financial Services,Insurance - Property & Casualty,NYSE,53.41,1386639,4133753344,2.5341,58.77,64.4,-2.1159,-0.91,-18.28,-14.62,-12.47,0.0,12.5,4,99.9,46.16,-46.54,0.0,,8,,20260908
TCBIO,"Texas Capital Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,19.9,16722,0,0.2146,20.16,20.35,-1.1941,-5.9,-23.47,-15.11,-15.73,0.0,47.25,1,22.95,19.78,-13.27,0.0,,8,,20260908
TCBI,"Texas Capital Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,98.64,501103,4288311552,1.7931,100.47,97.94,-1.0182,-7.49,-7.38,-6.39,-7.01,0.0,52.0,3,108.92,75.41,-9.44,0.0,,8,,20260908
MNODF,Mondi plc,Basic Materials,Paper & Paper Products,PNK,11.62,252,5640014848,0.0237,10.66,11.04,40.5232,14.4,-16.9,-35.75,-16.62,0.0,75.0,3,15.0,9.7,-22.53,0.0,,8,,20260908
LION,Lionsgate Studios Corp.,Unknown,Unknown,NYSE,11.17,2906104,3323741696,0.4131,12.89,10.99,-4.1637,-21.34,-10.37,60.2,15.11,0.0,33.75,3,16.7,5.88,-33.11,0.0,,8,,20260908
PTITF,PT Indosat Tbk,Communication Services,Telecom Services,PNK,0.11,31,4892886016,0.0002,0.12,0.13,-47.8115,-24.59,-29.89,-49.78,-36.52,0.0,0.0,4,0.16,0.11,-29.81,0.0,,8,,20260908
TBBB,BBB Foods Inc.,Consumer Defensive,Discount Stores,NYSE,49.77,669619,6000409600,1.707,43.93,37.8,3.4235,21.56,35.16,71.6,46.34,0.0,88.75,2,51.62,23.81,-3.58,0.0,,8,,20260908
NHKGF,"NHK Spring Co., Ltd.",Consumer Cyclical,Auto Parts,PNK,20.8,3,4213980672,0.1893,24.06,2.28,-17.2502,-9.61,-219.09,-21.42,-87.65,0.0,25.0,3,24.51,11.85,-15.14,0.0,,8,,20260908
ANDG,Andersen Group Inc.,Consumer Cyclical,Personal Services,NYSE,56.26,454142,6351044096,2.2567,46.58,56.26,4.2894,41.89,121.33,123.74,102.43,0.0,87.5,3,57.62,18.12,-2.36,0.0,,8,,20260908
KNTNF,K92 Mining Inc.,Basic Materials,Gold,OQX,21.11,78950,5187457024,0.9129,18.14,18.03,3.2539,28.55,-14.9,61.1,26.36,0.0,88.75,2,24.87,11.16,-15.11,0.0,,8,,20260908
RBSFY,Rubis,Energy,Oil & Gas Refining & Marketing,PNK,8.34,365,4309053952,0.1513,7.65,7.65,4.5793,-1.49,-9.68,6.42,-1.19,0.0,52.5,3,8.76,6.54,-4.79,0.0,,8,,20260908
SGBAF,SES S.A.,Communication Services,Broadcasting,PNK,5.47,1406,2226636800,0.1521,7.14,7.56,-10.9822,-44.25,-40.43,-36.45,-39.8,0.0,3.75,4,11.4,5.36,-52.02,0.0,,8,,20260908
BCO,The Brink's Company,Industrials,Security & Protection Services,NYSE,108.87,501341,4484315136,3.647,111.17,112.24,-0.6302,3.33,-22.2,-23.35,-16.28,0.0,59.0,4,136.37,91.05,-20.17,0.0,,8,,20260908
AIR,AAR Corp.,Industrials,Aerospace & Defense,NYSE,126.54,445363,5094353408,5.2046,137.85,114.08,-2.1737,3.78,1.45,44.14,19.11,0.0,60.0,3,154.0,73.05,-17.83,0.0,,8,,20260908
SAIC,Science Applications International Corporation,Technology,Information Technology Services,NASDAQ,126.75,513685,5310525440,4.7076,120.03,103.46,1.428,6.51,18.66,1.07,8.59,0.0,87.5,2,142.66,81.08,-11.15,0.0,,8,,20260908
AGLXY,AGL Energy Limited,Utilities,Utilities - Independent Power Producers,PNK,6.44,885,4332492288,0.1269,5.86,6.16,4.5727,2.95,-23.69,5.52,-5.35,0.0,78.75,3,7.57,5.4,-14.93,0.0,,8,,20260908
HRI,Herc Holdings Inc.,Industrials,Rental & Leasing Services,NYSE,140.92,523684,4711158784,7.5676,153.16,139.96,-1.6179,-1.08,3.34,-8.6,-2.54,0.0,60.0,3,188.35,88.45,-25.18,0.0,,8,,20260908
CBT,Cabot Corporation,Basic Materials,Specialty Chemicals,NYSE,81.48,507247,4206113024,2.5362,86.38,76.74,-1.9332,-3.39,2.5,-16.95,-6.75,0.0,35.0,3,94.53,58.33,-13.81,0.0,,8,,20260908
ELFIF,E-L Financial Corporation Limited,Financial Services,Insurance - Life,PNK,12.77,7655,4413532160,0.1739,12.28,11.94,2.8019,-0.54,-6.03,0.96,-1.86,0.0,81.25,2,13.92,11.02,-8.26,0.0,,8,,20260908
FTDR,"Frontdoor, Inc.",Consumer Cyclical,Personal Services,NASDAQ,82.6,576671,5690587648,2.5441,78.86,64.79,1.4712,25.1,8.89,10.54,13.6,0.0,86.25,2,93.43,48.47,-11.59,0.0,,8,,20260908
MZDAF,Mazda Motor Corporation,Consumer Cyclical,Auto Manufacturers,PNK,7.86,352,4959426048,0.0778,7.17,7.2,8.8446,-0.73,-10.0,-7.18,-6.55,0.0,77.5,3,9.35,6.04,-15.94,0.0,,8,,20260908
CYAGF,"CyberAgent, Inc.",Communication Services,Advertising Agencies,PNK,8.4,1,4259632128,0.0218,8.68,8.63,-12.6502,-9.99,0.79,-350.35,-142.36,0.0,24.0,4,13.0,7.25,-35.38,0.0,,8,,20260908
MTH,Meritage Homes Corporation,Consumer Cyclical,Residential Construction,NYSE,67.33,852898,4388171776,2.2214,73.72,69.75,-2.8749,-5.5,-14.27,-35.19,-20.45,0.0,20.75,4,85.38,58.03,-21.14,0.0,,8,,20260908
VVV,Valvoline Inc.,Consumer Cyclical,Auto & Truck Dealerships,NYSE,32.03,2112765,4087027968,0.9022,36.46,34.41,-4.9051,-15.05,-24.34,-37.75,-27.38,0.0,18.25,4,41.33,28.5,-22.5,0.0,,8,,20260908
RDNT,"RadNet, Inc.",Healthcare,Diagnostics & Research,NASDAQ,73.71,821653,5800812032,2.5881,68.84,66.09,1.8825,30.95,6.32,-18.02,2.74,0.0,86.25,2,85.84,50.82,-14.13,0.0,,8,,20260908
HNGE,"Hinge Health, Inc.",Healthcare,Health Information Services,NYSE,92.37,1968530,7453743616,4.4866,85.38,56.79,1.5584,40.5,85.04,44.95,57.87,0.0,90.0,2,95.57,30.08,-3.35,0.0,,8,,20260908
NINOF,Nikon Corporation,Consumer Cyclical,Leisure,PNK,12.05,225,3969472000,0.098,12.81,6.67,-7.7428,-4.28,-1028.03,816.44,-34.31,0.0,50.0,3,14.5,10.27,-16.9,0.0,,8,,20260908
BKGFF,The Berkeley Group Holdings plc,Consumer Cyclical,Residential Construction,PNK,50.67,7,4618540544,0.2615,46.07,48.54,17.6023,5.46,-24.3,-16.89,-13.9,0.0,75.0,3,58.82,42.33,-13.86,0.0,,8,,20260908
HSYDF,Harmonic Drive Systems Inc.,Industrials,Specialty Industrial Machinery,PNK,37.22,4396,3523024640,3.071,41.45,28.36,-1.3795,-15.46,117.19,649.66,297.02,0.0,31.25,3,57.16,16.0,-34.89,0.0,,8,,20260908
MRP,"Millrose Properties, Inc.",Real Estate,REIT - Residential,NYSE,32.02,1372619,5316854272,0.5788,29.43,28.59,4.4823,8.93,-1.72,-16.48,-4.96,0.0,88.75,2,35.45,26.3,-9.68,0.0,,8,,20260908
CVSA,Covista Inc.,Consumer Defensive,Education & Training Services,NYSE,128.09,356953,4360032256,5.4129,128.13,114.61,-0.0067,-3.56,10.36,-24.92,-7.23,0.0,75.75,3,156.26,86.97,-18.03,0.0,,8,,20260908
SMDPY,"Sumitomo Pharma Co., Ltd.",Healthcare,Drug Manufacturers - Specialty & Generic,PNK,11.0,768,4934527488,0.2514,9.07,11.15,7.6812,7.78,-26.73,-9.97,-11.4,0.0,39.5,3,24.48,7.84,-55.07,0.0,,8,,20260908
MANE,"Veradermics, Incorporated",Healthcare,Biotechnology,NYSE,98.51,717338,4115761408,5.8837,110.29,98.51,-2.002,2.74,87.71,148.12,90.63,0.0,58.75,3,131.24,32.0,-24.94,0.0,,8,,20260908
KBR,"KBR, Inc.",Industrials,Engineering & Construction,NYSE,36.82,1573076,4641814528,1.0127,36.68,38.05,0.1418,-0.67,-22.26,-43.5,-25.36,0.0,77.0,3,52.23,29.94,-29.5,0.0,,8,,20260908
CNR,"Core Natural Resources, Inc.",Energy,Thermal Coal,NYSE,99.62,594671,4944763904,3.5083,88.23,89.69,3.2476,2.03,-0.28,21.46,8.99,0.0,90.0,3,114.8,71.83,-13.22,0.0,,8,,20260908
SFBS,"ServisFirst Bancshares, Inc.",Financial Services,Banks - Regional,NYSE,43.13,592952,4716050944,1.0044,43.79,39.78,-0.6573,6.17,0.46,-20.33,-6.43,0.0,75.75,3,46.04,33.6,-6.32,0.0,,8,,20260908
COLD,"Americold Realty Trust, Inc.",Real Estate,REIT - Industrial,NYSE,14.22,4014026,4078962688,0.4529,15.08,13.08,-1.8898,-6.63,2.52,-10.42,-4.94,0.0,60.0,3,16.88,10.1,-15.76,0.0,,8,,20260908
ANIOY,"Acerinox, S.A.",Basic Materials,Steel,PNK,10.21,1298,5087821824,0.1269,9.76,8.12,3.5642,8.17,28.78,49.52,31.92,0.0,76.25,2,10.74,6.11,-4.93,0.0,,8,,20260908
MZDAY,Mazda Motor Corporation,Consumer Cyclical,Auto Manufacturers,PNK,3.73,36106,4707038208,0.0814,3.57,3.61,1.9618,5.01,-13.24,-14.3,-9.1,0.0,83.75,3,4.55,3.1,-18.02,0.0,,8,,20260908
USAC,"USA Compression Partners, LP",Energy,Oil & Gas Equipment & Services,NYSE,27.27,269246,3952605184,0.5845,26.27,25.62,1.7096,-4.79,-13.16,4.65,-3.94,0.0,90.0,2,30.55,21.85,-10.74,0.0,,8,,20260908
UPCHY,Uni-President China Holdings Ltd,Consumer Defensive,Beverages - Non-Alcoholic,PNK,96.0,20,4146560512,0.3062,91.74,93.01,13.8992,-2.87,-10.07,-31.72,-16.93,0.0,75.0,3,117.05,85.53,-17.98,0.0,,8,,20260908
GRTUF,Granite Real Estate Investment Trust,Real Estate,REIT - Industrial,OQX,64.14,4567,3982066944,0.568,67.08,62.57,-5.1802,-9.95,-12.92,1.8,-6.29,0.0,44.5,3,72.03,50.0,-10.95,0.0,,8,,20260908
MNSO,MINISO Group Holding Limited,Consumer Cyclical,Specialty Retail,NYSE,9.56,793747,2850829568,0.3794,11.72,15.43,-5.6815,-30.87,-57.26,-79.8,-59.68,0.0,13.75,4,25.92,9.21,-63.12,0.0,,8,,20260908
HAFN,Hafnia Limited,Industrials,Marine Shipping,NYSE,9.22,1487649,4607983616,0.2582,7.64,6.92,6.1141,21.95,13.18,49.75,30.0,0.0,88.75,2,9.54,5.17,-3.3,0.0,,8,,20260908
KC,Kingsoft Cloud Holdings Limited,Technology,Software - Application,NASDAQ,10.94,1493466,3275104000,0.5137,10.55,12.5,0.7584,-11.11,-23.91,-38.45,-26.53,0.0,32.5,3,18.52,8.35,-40.93,0.0,,8,,20260908
KKKUF,"Kakaku.com, Inc.",Communication Services,Internet Content & Information,PNK,24.65,482,4940686848,0.1297,22.17,16.83,19.08,10.55,108.86,9.56,44.56,0.0,75.0,2,24.65,11.15,-0.0,0.0,,8,,20260908
WYGPF,Worley Limited,Energy,Oil & Gas Equipment & Services,PNK,7.64,126,3725723904,0.053,8.01,8.35,-6.9488,-24.86,-19.66,-34.7,-26.97,0.0,24.0,4,9.57,7.16,-20.17,0.0,,8,,20260908
JTKWY,Just Eat Takeaway.com N.V.,Unknown,Unknown,PNK,3.9,3052,3894514432,0.158,3.99,4.17,-0.5526,-9.57,-28.49,-36.1,-26.8,0.0,59.0,4,5.68,2.5,-31.34,0.0,,8,,20260908
CRNLF,Capricorn Metals Ltd,Basic Materials,Gold,PNK,12.0,419,5482679296,0.2998,10.36,9.49,5.4601,24.34,14.78,38.45,26.64,0.0,77.5,2,13.75,6.57,-12.73,0.0,,8,,20260908
SOOBF,Sapporo Breweries Limited,Consumer Defensive,Beverages - Brewers,PNK,12.25,6,4777168896,0.0474,11.65,-1.44,12.6257,-235.85,-258.91,75.22,-119.49,0.0,75.0,2,12.51,8.42,-2.07,0.0,,8,,20260908
HKMPY,Hikma Pharmaceuticals PLC,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,43.18,415,4469473280,0.292,42.74,39.18,1.4936,7.14,23.79,-23.73,0.62,0.0,75.0,2,50.56,31.8,-14.6,0.0,,8,,20260908
AMVOY,Aumovio SE,Consumer Cyclical,Auto Parts,PNK,8.52,4665,4260671488,0.3389,8.44,8.82,0.2255,-9.82,-8.69,-13.61,-10.94,0.0,49.5,3,14.78,7.12,-42.37,0.0,,8,,20260908
TDS,"Telephone and Data Systems, Inc.",Communication Services,Telecom Services,NYSE,37.83,1129471,4354838528,1.2489,34.64,40.39,2.5569,-7.99,-30.76,-23.74,-22.26,0.0,53.25,3,49.12,31.51,-22.98,0.0,,8,,20260908
SLM,SLM Corporation,Financial Services,Credit Services,NASDAQ,27.08,2667869,5091039744,0.7396,25.98,24.24,1.4922,16.85,28.26,-32.84,0.97,0.0,86.25,2,31.27,17.77,-13.4,0.0,,8,,20260908
SLMBP,SLM Corporation,Financial Services,Credit Services,NASDAQ,73.92,3323,32204059730,0.4993,73.23,71.69,1.3757,-3.67,-12.03,-13.59,-10.56,0.0,83.75,2,76.81,70.58,-3.76,0.0,,8,,20260908
BKGFY,The Berkeley Group Holdings plc,Consumer Cyclical,Residential Construction,PNK,9.38,60249,4274907392,0.2143,9.43,9.87,-0.2132,-3.29,-26.75,-21.75,-18.88,0.0,64.0,4,12.54,8.09,-25.2,0.0,,8,,20260908
VNT,Vontier Corporation,Technology,Scientific & Technical Instruments,NYSE,33.3,1586234,4502159872,0.8394,31.6,34.54,2.031,13.69,-28.18,-42.81,-23.57,0.0,72.0,3,48.2,27.25,-30.91,0.0,,8,,20260908
CITAF,"COSCO SHIPPING Development Co., Ltd.",Industrials,Aerospace & Defense,PNK,0.12,698,1515439360,0.0002,0.11,0.12,20.9388,-11.36,-23.91,-16.08,-17.64,0.0,62.0,3,0.17,0.11,-30.73,0.0,,8,,20260908
FMCKM,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.29,2819,23483494993,0.2189,7.61,9.68,-1.4649,-19.53,-47.34,-68.26,-48.76,0.0,19.5,4,14.12,6.79,-48.37,0.0,,8,,20260908
FMCKP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,15.0,238,48319948800,0.0381,14.52,17.87,12.7333,-13.68,-34.07,-61.37,-39.89,0.0,25.0,3,26.5,13.76,-43.4,0.0,,8,,20260908
FMCCJ,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.2,1320,36078894489,0.2272,11.96,14.77,-3.3571,-15.52,-41.71,-69.7,-46.36,0.0,5.0,4,22.79,10.62,-50.86,0.0,,8,,20260908
FREJO,Federal Home Loan Mortgage Corporation PFD 5.1% SAL,Unknown,Unknown,OQB,15.58,4,50188008806,0.0059,15.87,18.12,-48.8703,-12.18,-32.68,-52.81,-35.61,0.0,12.0,4,24.75,15.58,-37.05,0.0,,8,,20260908
FMCCL,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,12.0,2247,38655959040,0.225,12.14,15.33,-0.625,-14.13,-43.3,-67.79,-45.8,0.0,14.5,4,22.79,10.69,-47.35,0.0,,8,,20260908
FMCCK,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.29,579,42811474513,0.0664,13.48,17.7,-2.7935,-20.26,-43.67,-67.85,-47.49,0.0,12.0,4,27.2,11.89,-51.14,0.0,,8,,20260908
FMCCT,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,14.88,5228,47933389578,0.2683,14.86,19.2,0.079,-17.17,-42.57,-66.63,-45.84,0.0,32.5,3,29.67,13.44,-49.85,0.0,,8,,20260908
FMCKK,Federal Home Loan Mortgage Corporation PFD,Unknown,Unknown,OQB,12.78,3934,0,0.0852,13.03,16.56,-2.9889,-19.49,-40.46,-67.59,-46.07,0.0,12.0,4,25.0,11.9,-48.88,0.0,,8,,20260908
FMCKJ,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,9.3,136706,29958368870,0.2504,9.51,11.62,-0.8369,-19.76,-37.0,-62.56,-42.92,0.0,24.5,4,16.98,8.74,-45.23,0.0,,8,,20260908
FMCCG,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.99,1020,38623745003,0.2674,11.88,14.76,0.4263,-13.93,-36.27,-66.68,-42.85,0.0,28.75,3,22.53,10.5,-46.78,0.0,,8,,20260908
FMCKI,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.11,11881,22903656161,0.217,7.52,9.71,-1.9115,-22.02,-45.79,-70.07,-49.56,0.0,2.5,4,14.67,6.76,-51.52,0.0,,8,,20260908
FMCCN,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.5,573,37045294080,0.2077,11.8,14.78,-1.4335,-14.5,-43.28,-68.74,-46.27,0.0,17.0,4,22.5,10.7,-48.89,0.0,,8,,20260908
FMCCH,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.0,807,41877288960,0.1797,13.35,16.71,-1.9317,-17.15,-38.32,-66.8,-44.42,0.0,14.5,4,25.0,12.0,-48.0,0.0,,8,,20260908
FREGP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.7,134,44132219289,0.0291,13.78,17.7,-2.6396,-19.92,-42.32,-65.71,-46.08,0.0,12.0,4,26.55,12.37,-48.4,0.0,,8,,20260908
FMCKL,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.48,10568,24095547863,0.0751,7.78,9.93,-4.0481,-24.69,-45.57,-68.17,-49.39,0.0,13.25,4,14.96,7.04,-50.0,0.0,,8,,20260908
FMCCI,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.5,3544,37045294080,0.385,11.84,14.68,-0.8956,-12.69,-39.45,-68.51,-44.39,0.0,15.75,4,22.69,10.0,-49.32,0.0,,8,,20260908
FMCCM,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,12.2,1750,39300224409,0.1329,12.0,14.99,1.4763,-18.35,-42.75,-65.74,-45.85,0.0,27.5,3,23.0,10.58,-46.96,0.0,,8,,20260908
FMCCP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.45,363,43326886809,0.1477,14.7,18.26,-8.4779,-22.98,-42.84,-67.08,-47.57,0.0,1.25,4,28.32,13.25,-52.51,0.0,,8,,20260908
FMCC,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,5.38,1753360,3497320704,0.2068,5.57,6.95,-0.9257,-14.88,-19.77,-74.33,-40.37,0.0,23.25,4,14.99,3.4,-64.11,0.0,,8,,20260908
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,Unknown,Unknown,OQB,12.93,184,0,0.0288,13.59,16.92,-22.9937,-22.76,-38.19,-64.83,-44.99,0.0,12.0,4,25.0,12.93,-48.28,0.0,,8,,20260908
FMCKO,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.26,6338,23386855956,0.102,7.7,10.0,-4.3089,-24.03,-46.01,-68.98,-49.7,0.0,0.0,4,15.0,6.92,-51.6,0.0,,8,,20260908
FMCCO,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.5,292,43487953920,0.0624,13.84,17.93,-5.4967,-25.52,-42.18,-67.64,-48.2,0.0,13.25,4,27.52,12.8,-50.94,0.0,,8,,20260908
FREJN,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,15.61,17,50284958945,0.0033,15.7,18.32,-28.7829,-13.46,-32.12,-56.92,-37.38,0.0,12.0,4,27.0,15.61,-42.19,0.0,,8,,20260908
FMCKN,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,8.2,1150,26414904729,0.0786,8.14,10.33,0.7403,-18.38,-33.16,-62.42,-41.17,0.0,27.5,3,14.7,7.11,-44.22,0.0,,8,,20260908
FMCCS,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.98,1225,38591530966,0.2101,12.59,15.91,-2.9186,-24.18,-42.2,-70.03,-48.83,0.0,18.25,4,24.02,11.15,-50.12,0.0,,8,,20260908
SMR,NuScale Power Corporation,Industrials,Specialty Industrial Machinery,NYSE,9.7,31740176,3980778496,0.6331,9.11,13.01,0.9382,-12.31,-32.04,-93.04,-51.51,0.0,38.75,3,57.42,7.21,-83.11,0.0,,8,,20260908
PHI,PLDT Inc.,Communication Services,Telecom Services,NYSE,18.2,181723,3932215296,0.3754,18.39,19.54,-0.5003,-0.2,-27.64,-19.93,-17.69,0.0,57.75,3,24.51,17.05,-25.74,0.0,,8,,20260908
FHI,"Federated Hermes, Inc.",Financial Services,Asset Management,NYSE,62.4,584123,4658801664,1.5179,60.72,55.7,1.1049,5.38,-1.98,-0.32,0.52,0.0,87.5,2,67.2,46.66,-7.14,0.0,,8,,20260908
LOPE,"Grand Canyon Education, Inc.",Consumer Defensive,Education & Training Services,NASDAQ,152.67,354657,3979348992,4.4115,147.33,159.15,1.2114,-4.63,-23.48,-45.54,-27.59,0.0,75.75,3,223.04,134.27,-31.55,0.0,,8,,20260908
ATHOF,Athabasca Oil Corporation,Energy,Oil & Gas E&P,PNK,7.85,358611,3778204928,0.2435,7.54,6.98,1.2625,-9.31,6.93,56.44,22.67,0.0,61.25,2,10.68,4.34,-26.5,0.0,,8,,20260908
AMMHF,AMMB Holdings Berhad,Financial Services,Banks - Regional,PNK,1.25,0,4158417664,0.0003,1.25,1.25,0.0,17.15,-30.2,9.98,-2.29,0.0,75.0,3,1.8,1.2,-30.28,0.0,,8,,20260908
