ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
EBKDY,Erste Group Bank AG,Financial Services,Banks - Regional,PNK,64.29,51742,50205458432,1.4462,61.96,57.69,1.6138,-3.34,-1.55,26.66,9.29,0.0,92.5,2,68.28,43.69,-5.84,0.0,,8,,20260720
CCJ,Cameco Corporation,Energy,Uranium,NYSE,84.85,3332472,36954972160,4.4449,104.07,104.46,-4.3247,-34.45,-32.58,-10.35,-24.15,0.0,7.5,4,135.24,68.96,-37.26,0.0,,8,,20260720
ON,ON Semiconductor Corporation,Technology,Semiconductors,NASDAQ,86.7,13166308,33742391296,7.1543,109.14,73.33,-3.1369,-0.32,36.06,26.47,23.13,0.0,58.75,3,134.92,44.56,-35.74,0.0,,8,,20260720
ORLNY,ORLNY,Energy,Oil & Gas Integrated,PNK,21.28,84,24704847872,0.2884,20.14,21.28,3.9704,10.85,10.85,10.85,10.85,0.0,62.0,3,22.5,18.7,-5.42,0.0,,8,,20260720
SEMHF,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,41.28,6640,45887156224,1.4967,40.0,47.4,0.8565,-16.15,-34.2,-45.63,-34.26,0.0,37.5,3,57.75,37.0,-28.52,0.0,,8,,20260720
UMC,United Microelectronics Corporation,Technology,Semiconductors,NYSE,20.3,17469104,50938515456,1.67,21.44,12.06,-0.6846,72.39,127.77,154.86,124.76,0.0,61.25,3,28.96,6.56,-29.9,0.0,,8,,20260720
WUXAY,"WuXi AppTec Co., Ltd.",Healthcare,Diagnostics & Research,PNK,19.53,1916,62658899968,0.6736,17.45,15.04,3.0897,10.5,22.68,56.46,33.14,0.0,85.0,2,21.35,11.52,-8.52,0.0,,8,,20260720
BIDU,"Baidu, Inc.",Communication Services,Internet Content & Information,NASDAQ,109.81,2563680,37363146752,5.0363,122.59,126.84,-2.537,-17.71,-34.27,6.01,-14.02,0.0,10.0,4,165.3,84.64,-33.57,0.0,,8,,20260720
RNECY,Renesas Electronics Corporation,Technology,Semiconductors,PNK,11.99,955762,43506786304,0.7187,13.53,9.02,-2.1388,28.16,54.92,64.99,52.26,0.0,65.0,3,16.2,5.5,-25.99,0.0,,8,,20260720
WEICF,"Weichai Power Co., Ltd.",Consumer Cyclical,Auto Manufacturers,PNK,3.98,12557,34388074496,0.2296,4.89,3.58,-3.9666,-9.32,35.39,74.68,39.93,0.0,31.25,3,5.96,1.77,-33.22,0.0,,8,,20260720
DSCSY,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,40.38,235368,43799269376,2.8633,45.52,40.28,-1.7965,-19.05,-1.2,19.25,2.52,0.0,33.75,3,58.0,24.94,-30.38,0.0,,8,,20260720
FITB,Fifth Third Bancorp,Financial Services,Banks - Regional,NYSE,57.4,6788396,52037292032,1.4448,52.67,47.88,3.2756,10.07,11.22,19.81,14.37,0.0,88.75,2,59.5,40.05,-3.53,0.0,,8,,20260720
DISPF,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,410.4,844,44514721792,34.1723,453.85,183.47,-1.2716,-18.35,1979.0,6917.65,3455.12,0.0,57.5,3,573.49,268.63,-28.44,0.0,,8,,20260720
ERIC,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,NASDAQ,9.59,11242644,31663767552,0.407,11.89,10.67,-5.6504,-20.42,-5.34,14.82,-1.05,0.0,8.75,4,13.77,7.16,-30.36,0.0,,8,,20260720
SWZCF,Swisscom AG,Communication Services,Telecom Services,OID,783.26,27,41925435392,5.475,812.04,780.22,-5.2575,-12.39,0.07,-4.74,-4.97,0.0,37.0,3,938.66,680.15,-16.56,0.0,,8,,20260720
SMMNY,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,20.08,165800,44947030016,0.3705,19.85,23.45,0.6084,-16.85,-33.54,-45.21,-34.03,0.0,36.25,3,28.92,19.32,-30.57,0.0,,8,,20260720
SCMWY,Swisscom AG,Communication Services,Telecom Services,OID,77.64,13581,40298061824,1.2693,81.5,78.21,-3.0384,-11.95,1.51,-3.02,-3.67,0.0,34.0,4,94.63,68.01,-17.95,0.0,,8,,20260720
ERIXF,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,PNK,9.91,238155,37705969664,0.1646,12.02,10.75,-12.8047,-23.28,-3.24,12.33,-2.02,0.0,12.0,4,13.6,7.16,-27.13,0.0,,8,,20260720
CHPXF,"China Pacific Insurance (Group) Co., Ltd.",Financial Services,Insurance - Life,PNK,3.65,1260,64183500800,0.0073,3.91,4.38,-35.387,-23.25,-34.35,-20.39,-25.99,0.0,0.0,4,5.54,3.65,-34.12,0.0,,8,,20260720
DKILY,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,15.1,235480,42028756992,0.3258,15.08,13.15,0.0553,5.85,13.51,4.81,8.12,0.0,85.0,2,16.43,11.0,-8.09,0.0,,8,,20260720
DKILF,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,149.41,847,43512287232,14.38,149.47,130.8,-0.0043,-2.84,12.1,2.26,4.43,0.0,73.25,3,169.56,108.76,-11.88,0.0,,8,,20260720
BAYZF,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,54.96,2454,55506960384,1.2499,47.25,43.76,6.1723,8.73,3.24,52.93,24.49,0.0,83.75,2,61.38,29.16,-10.46,0.0,,8,,20260720
IDXX,"IDEXX Laboratories, Inc.",Healthcare,Diagnostics & Research,NASDAQ,563.81,664719,44475023360,18.3825,554.83,623.77,0.4885,-9.09,-28.6,-10.77,-16.59,0.0,49.5,3,769.98,513.02,-26.78,0.0,,8,,20260720
HEINY,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,44.13,118978,49048367104,0.7623,40.69,40.07,4.5161,6.73,6.51,-16.97,-2.83,0.0,88.75,2,47.63,37.03,-7.35,0.0,,8,,20260720
BAYRY,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,13.42,1376257,52736524288,0.3957,11.8,10.89,4.095,7.21,2.83,47.12,21.64,0.0,90.0,2,15.23,7.19,-11.88,0.0,,8,,20260720
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,96.25,4415544,46793834496,2.0215,87.06,80.68,4.5484,9.0,18.9,31.54,21.48,0.0,93.75,2,97.16,65.15,-0.94,0.0,,8,,20260720
ODFL,"Old Dominion Freight Line, Inc.",Industrials,Trucking,NASDAQ,231.76,1945093,48198729728,7.4788,221.26,183.97,1.4035,1.8,22.62,24.32,18.1,0.0,83.75,2,252.03,126.01,-8.04,0.0,,8,,20260720
UNVGY,Universal Music Group N.V.,Communication Services,Entertainment,PNK,10.46,560401,38366601216,0.2207,10.86,11.63,-1.802,-17.06,-23.82,-51.54,-33.22,0.0,28.25,4,16.6,8.83,-36.99,0.0,,8,,20260720
FNV,Franco-Nevada Corporation,Basic Materials,Gold,NYSE,200.17,834701,38603890688,7.0596,218.34,225.33,-2.5734,-28.35,-24.16,10.51,-11.34,0.0,11.25,4,285.67,155.56,-29.93,0.0,,8,,20260720
WDS,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,NYSE,21.65,888495,41158815744,0.5361,21.21,19.01,0.8297,-8.12,33.41,20.56,17.89,0.0,62.5,2,25.19,14.27,-14.05,0.0,,8,,20260720
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,Railroads,NYSE,257.85,897021,43751305216,6.7556,263.97,238.03,-0.9057,-6.75,5.34,2.36,1.12,0.0,72.0,3,284.91,184.26,-9.5,0.0,,8,,20260720
UMGNF,Universal Music Group N.V.,Communication Services,Entertainment,PNK,20.59,34914,38530039808,0.5395,21.82,23.64,-2.2708,-20.54,-28.56,-53.05,-36.35,0.0,8.75,4,33.77,17.36,-39.03,0.0,,8,,20260720
FERG,Ferguson Enterprises Inc.,Industrials,Industrial Distribution,NYSE,229.02,1383677,44415639552,6.1575,230.77,238.84,-0.2845,-16.51,-15.42,-13.21,-14.81,0.0,35.25,4,271.64,207.64,-15.69,0.0,,8,,20260720
ELEZY,"Endesa, S.A.",Utilities,Utilities - Regulated Electric,PNK,23.08,24262,47226343424,0.4915,21.28,19.2,3.657,5.57,24.22,38.31,25.19,0.0,91.25,2,23.45,14.33,-1.58,0.0,,8,,20260720
RNECF,Renesas Electronics Corporation,Technology,Semiconductors,PNK,24.35,36583,44178079744,0.9451,26.79,18.05,-2.5864,41.28,48.86,93.01,64.63,0.0,53.75,3,31.85,10.0,-23.55,0.0,,8,,20260720
WOPEF,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,PNK,20.96,1719,44923781120,0.4052,21.05,18.84,-0.2325,-18.14,35.42,13.19,13.14,0.0,37.0,3,26.3,14.0,-20.3,0.0,,8,,20260720
HINKF,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,88.97,4009,47898013696,0.7804,81.29,80.19,9.8397,6.94,5.87,-17.15,-3.07,0.0,77.5,2,96.2,73.3,-7.52,0.0,,8,,20260720
TTRAF,Telstra Group Limited,Communication Services,Telecom Services,PNK,3.25,2424,42328719360,0.0384,3.58,3.39,-8.6654,-20.68,-8.24,-18.19,-15.33,0.0,12.0,4,4.3,2.88,-24.42,0.0,,8,,20260720
MSCI,MSCI Inc.,Financial Services,Financial Data & Stock Exchanges,NYSE,625.11,672326,45462745088,17.6387,596.94,569.26,1.5973,5.58,-2.32,-10.22,-3.51,0.0,90.0,2,644.77,501.08,-3.05,0.0,,8,,20260720
TLGPY,Telstra Group Limited,Communication Services,Telecom Services,PNK,17.66,69786,39343427584,0.5903,18.19,17.29,-0.9016,-12.69,4.19,-8.61,-5.15,0.0,53.25,3,19.96,15.16,-11.52,0.0,,8,,20260720
CODYY,Compagnie de Saint-Gobain S.A.,Industrials,Building Products & Equipment,PNK,8.47,424291,41493467136,0.7293,16.2,18.11,-10.6059,-59.16,-63.35,-82.13,-69.81,0.0,13.75,4,24.52,8.46,-65.46,0.0,,8,,20260720
YUM,"Yum! Brands, Inc.",Consumer Cyclical,Restaurants,NYSE,147.37,2302583,40618295296,4.4141,153.86,152.98,-1.4708,-13.8,-15.39,-18.03,-16.05,0.0,37.75,4,170.14,137.33,-13.38,0.0,,8,,20260720
CODGF,Compagnie de Saint-Gobain S.A.,Industrials,Building Products & Equipment,PNK,87.8,2222,44579753984,1.4151,87.69,92.15,0.0782,-6.64,-16.92,-42.49,-24.58,0.0,43.25,3,119.0,78.05,-26.22,0.0,,8,,20260720
PINXF,The People's Insurance Company (Group) of China Limited,Financial Services,Insurance - Property & Casualty,PNK,0.63,56002,27861114880,0.0052,0.53,0.61,19.5782,5.82,-19.98,11.43,-0.97,0.0,75.0,3,1.0,0.63,-37.0,0.0,,8,,20260720
LZAGY,Lonza Group AG,Healthcare,Diagnostics & Research,PNK,69.38,64678,49366179840,1.1534,64.83,65.74,3.9482,-3.57,-7.64,-20.5,-11.77,0.0,90.0,3,73.85,58.53,-6.05,0.0,,8,,20260720
LZAGF,Lonza Group AG,Healthcare,Diagnostics & Research,PNK,703.51,381,49136115712,33.4659,651.17,666.36,1.564,-3.2,-8.51,-22.89,-12.94,0.0,87.5,3,755.96,565.14,-6.94,0.0,,8,,20260720
STT,State Street Corporation,Financial Services,Asset Management,NYSE,182.58,2321098,50155192320,5.1067,165.0,135.42,3.4428,21.4,27.76,54.78,36.98,0.0,87.5,2,192.51,104.64,-5.16,0.0,,8,,20260720
PINXY,The People's Insurance Company (Group) of China Limited,Financial Services,Insurance - Property & Casualty,PNK,11.88,140,36070383616,0.0904,12.89,14.77,-11.1796,-27.47,-37.56,-25.04,-30.03,0.0,1.25,4,20.0,11.1,-40.62,0.0,,8,,20260720
HLNCF,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,5.02,27050,44214136832,0.1528,4.57,4.79,2.9432,-0.96,-5.39,-14.52,-7.93,0.0,63.75,3,5.75,4.15,-12.7,0.0,,8,,20260720
ELEZF,"Endesa, S.A.",Utilities,Utilities - Regulated Electric,PNK,45.74,29,37394341888,0.1296,41.99,36.63,28.9501,11.33,20.39,36.74,24.66,0.0,75.0,2,45.74,28.35,0.0,0.0,,8,,20260720
CLS,Celestica Inc.,Technology,Electronic Components,NYSE,307.34,2143790,35335831552,24.2584,366.8,323.3,-2.451,-27.16,-9.75,69.21,17.48,0.0,25.75,4,474.03,153.11,-35.16,0.0,,8,,20260720
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,Restaurants,NYSE,33.13,19590319,42496978944,1.2992,32.56,35.24,0.4394,-12.3,-25.68,-57.59,-35.1,0.0,49.5,3,54.2,28.04,-38.87,0.0,,8,,20260720
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,Electronic Gaming & Multimedia,NASDAQ,238.98,2466532,44370616320,7.8354,232.61,230.53,0.8135,7.94,-9.96,-17.31,-8.43,0.0,87.5,2,265.94,187.63,-10.14,0.0,,8,,20260720
PPCCY,PICC Property and Casualty Company Limited,Financial Services,Insurance - Property & Casualty,PNK,45.22,4063,40392863744,2.2399,45.79,50.26,-0.2547,-8.09,-20.11,-24.58,-18.89,0.0,50.75,4,66.76,42.79,-32.26,0.0,,8,,20260720
CNSWY,"Constellation Software, Inc.",Technology,Software - Application,PNK,9.83,119766,42383060992,0.5836,9.93,9.83,-0.1724,-6.36,-18.31,-42.4,-24.96,0.0,74.5,3,16.0,8.2,-38.56,0.0,,8,,20260720
CNSWF,Constellation Software Inc.,Technology,Software - Application,PNK,1979.85,8159,41956048896,100.893,1982.34,2115.67,-0.0247,-1.01,-13.31,-65.35,-31.05,0.0,60.25,4,3685.98,1612.7,-46.29,0.0,,8,,20260720
CCEP,Coca-Cola Europacific Partners PLC,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,106.14,1878950,46968557568,2.3664,97.77,93.64,3.5379,3.81,12.44,-6.11,2.86,0.0,87.5,2,110.9,84.66,-4.29,0.0,,8,,20260720
SSREF,Swiss Re AG,Financial Services,Insurance - Reinsurance,PNK,168.88,573,48281075712,1.7195,155.65,165.83,7.6932,-5.57,-2.36,-24.57,-12.05,0.0,52.5,3,192.25,142.15,-12.16,0.0,,8,,20260720
ANYYY,"Aena S.M.E., S.A.",Industrials,Airports & Air Services,PNK,14.7,53291,44099997696,0.3838,14.59,14.02,0.2827,-7.75,-1.97,-6.3,-5.15,0.0,88.75,2,17.12,12.66,-14.14,0.0,,8,,20260720
KR,The Kroger Co.,Consumer Defensive,Grocery Stores,NYSE,58.36,7499745,35754094592,1.7594,61.82,65.11,-1.9666,-18.73,-13.42,-36.97,-24.17,0.0,12.5,4,76.58,54.15,-23.79,0.0,,8,,20260720
SSREY,Swiss Re AG,Financial Services,Insurance - Reinsurance,PNK,41.65,63575,49285132288,0.6595,39.04,40.33,3.9505,-5.91,2.07,-21.46,-9.34,0.0,67.5,3,48.62,36.01,-14.34,0.0,,8,,20260720
ASAZF,ASSA ABLOY AB (publ),Industrials,Security & Protection Services,PNK,33.68,5290,37410947072,0.1127,35.04,35.04,-12.0853,-17.92,-11.73,3.89,-7.03,0.0,24.0,4,43.77,33.0,-23.06,0.0,,8,,20260720
SWDBY,Swedbank AB (publ),Financial Services,Banks - Regional,PNK,37.46,28986,42094350336,0.6774,36.54,33.16,1.36,-1.06,2.55,43.79,18.14,0.0,86.25,2,40.58,25.8,-7.69,0.0,,8,,20260720
ASTS,"AST SpaceMobile, Inc.",Technology,Communication Equipment,NASDAQ,57.42,22724763,22286112768,7.6102,85.28,83.27,-3.6613,-37.63,-51.06,-19.52,-35.09,0.0,7.5,4,133.86,36.08,-57.1,0.0,,8,,20260720
SWDBF,Swedbank AB (publ),Financial Services,Banks - Regional,PNK,38.95,1440,39891869696,0.6498,36.17,35.02,4.2727,-0.94,-1.53,32.35,12.17,0.0,77.5,2,41.08,26.15,-5.19,0.0,,8,,20260720
DNKEY,Danske Bank A/S,Financial Services,Banks - Regional,OID,27.62,67849,44626223104,0.5331,26.5,23.51,2.0963,2.07,13.0,33.1,18.31,0.0,91.25,2,28.85,19.72,-4.26,0.0,,8,,20260720
MSADF,"MS&AD Insurance Group Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,26.56,1096,41940946944,0.8807,27.58,25.06,-1.1556,3.18,-2.0,5.29,2.21,0.0,62.0,3,29.91,19.57,-11.2,0.0,,8,,20260720
ANNSF,"Aena S.M.E., S.A.",Industrials,Airports & Air Services,PNK,29.38,4645,47473631232,0.7109,29.29,29.02,0.1224,-10.9,-6.63,-6.48,-7.64,0.0,82.5,2,34.42,25.56,-14.65,0.0,,8,,20260720
HLN,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,10.04,9110255,44214136832,0.1855,9.27,9.65,4.1253,-1.79,-3.64,-12.74,-6.82,0.0,88.75,3,11.28,8.65,-10.99,0.0,,8,,20260720
AIG,"American International Group, Inc.",Financial Services,Insurance - Diversified,NYSE,79.8,4478219,42310455296,1.7802,76.22,76.83,2.0112,-2.67,1.38,-18.59,-7.62,0.0,82.5,3,87.29,71.25,-8.58,0.0,,8,,20260720
IX,ORIX Corporation,Financial Services,Financial Conglomerates,NYSE,38.3,296644,41832513536,0.8395,38.59,31.74,-0.3395,14.07,17.72,52.36,30.66,0.0,77.0,3,40.65,22.33,-5.78,0.0,,8,,20260720
DHI,"D.R. Horton, Inc.",Consumer Cyclical,Residential Construction,NYSE,144.79,2339278,41059491840,5.2509,150.12,150.34,-1.0151,-7.83,-17.31,-8.21,-11.3,0.0,57.75,4,184.55,129.22,-21.54,0.0,,8,,20260720
PBCRY,PT Bank Central Asia Tbk,Financial Services,Banks - Regional,PNK,8.99,511567,44186292224,0.3016,8.32,10.12,2.2191,-10.23,-28.84,-48.88,-32.2,0.0,27.5,3,14.14,6.64,-36.42,0.0,,8,,20260720
BDX,"Becton, Dickinson and Company",Healthcare,Medical Instruments & Supplies,NYSE,154.48,2842737,42565480448,4.4513,148.67,152.94,1.3048,-6.64,-12.19,-8.18,-9.2,0.0,90.0,3,187.35,127.59,-17.54,0.0,,8,,20260720
AMP,"Ameriprise Financial, Inc.",Financial Services,Asset Management,NYSE,526.22,690265,47305641984,13.4298,471.3,471.94,4.0896,11.0,-3.52,-20.69,-6.76,0.0,90.0,3,550.18,422.37,-4.35,0.0,,8,,20260720
TSCDF,Tesco PLC,Consumer Defensive,Grocery Stores,OQX,6.5,32875,39449436160,0.1573,6.16,6.02,2.1662,2.37,6.33,-0.67,2.54,0.0,55.0,2,7.0,5.28,-7.14,0.0,,8,,20260720
HOCFF,HOCHTIEF Aktiengesellschaft,Industrials,Engineering & Construction,PNK,515.0,140,40942952448,13.9197,566.9,448.13,-3.7283,-13.16,15.6,124.9,52.13,0.0,56.25,3,671.55,213.84,-23.31,0.0,,8,,20260720
SLFIF,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,PNK,15.75,4,0,0.0019,15.66,15.32,47.982,-3.43,-5.64,-9.49,-6.63,0.0,75.0,2,15.91,15.25,-0.98,0.0,,8,,20260720
DNSKF,Danske Bank A/S,Financial Services,Banks - Regional,OID,53.58,93,43285172224,0.162,51.92,50.17,10.2593,-1.84,1.3,32.69,13.07,0.0,75.0,2,56.38,35.0,-4.97,0.0,,8,,20260720
XYZ,"Block, Inc.",Technology,Software - Infrastructure,NYSE,79.29,5812570,47191900160,2.9805,73.82,67.54,1.8336,6.5,14.36,-7.37,3.71,0.0,88.75,2,84.08,48.21,-5.7,0.0,,8,,20260720
RBGPF,Reckitt Benckiser Group plc,Consumer Defensive,Household & Personal Products,OQX,67.35,1749,42770952192,0.5735,63.33,73.85,7.0162,-7.86,-25.46,-22.99,-20.07,0.0,38.25,3,90.71,58.67,-25.75,0.0,,8,,20260720
SLF,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,NYSE,80.65,683088,44704276480,1.3045,75.45,65.53,3.9872,11.09,23.45,12.68,16.05,0.0,90.0,2,82.25,56.22,-1.95,0.0,,8,,20260720
GMGSF,Goodman Group,Real Estate,REIT - Diversified,PNK,21.46,1803,43042893824,0.2941,21.37,20.26,0.3056,-2.25,3.1,-21.02,-7.89,0.0,75.0,2,23.92,16.08,-10.28,0.0,,8,,20260720
CRDO,Credo Technology Group Holding Ltd,Technology,Semiconductors,NASDAQ,212.07,8331926,39546372096,24.8224,229.23,163.17,-0.6912,27.21,34.44,95.94,57.23,0.0,57.5,3,308.67,86.48,-31.3,0.0,,8,,20260720
TEVA,Teva Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,31.0,6305016,36097236992,1.0395,33.82,30.16,-2.712,-9.09,-11.94,70.6,21.79,0.0,61.25,3,37.35,14.99,-17.0,0.0,,8,,20260720
TTDKY,TDK Corporation,Technology,Electronic Components,PNK,18.57,285345,35248721920,0.9333,21.84,16.63,-3.5041,7.57,36.86,44.72,32.68,0.0,58.75,3,26.73,11.26,-30.53,0.0,,8,,20260720
RBGLY,Reckitt Benckiser Group plc,Consumer Defensive,Household & Personal Products,OQX,13.72,897873,43564773376,0.2555,12.86,14.58,3.3797,-7.88,-22.33,-13.99,-15.38,0.0,75.75,3,17.8,12.02,-22.92,0.0,,8,,20260720
SSEZF,SSE plc,Utilities,Utilities - Diversified,PNK,34.14,826,39819747328,0.6633,32.79,31.81,2.034,-10.97,-2.12,21.48,5.11,0.0,50.0,2,38.55,21.95,-11.43,0.0,,8,,20260720
ED,"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,NYSE,111.05,2363011,40925224960,2.2045,108.29,104.57,1.2527,-3.11,2.25,-5.41,-2.15,0.0,87.5,2,116.23,94.96,-4.46,0.0,,8,,20260720
TYIDY,Toyota Industries Corporation,Industrials,Farm & Heavy Construction Machinery,PNK,123.94,5545,36442337280,2.5191,126.76,121.66,-1.1213,-9.38,-2.95,-8.08,-6.61,0.0,67.0,3,136.11,105.38,-8.94,0.0,,8,,20260720
ORXCF,ORIX Corporation,Financial Services,Financial Conglomerates,PNK,36.47,12336,41668677632,2.3156,37.93,31.33,-0.6295,5.97,14.47,65.4,32.72,0.0,78.25,3,41.05,21.19,-11.16,0.0,,8,,20260720
CCI,Crown Castle Inc.,Real Estate,REIT - Specialty,NYSE,78.18,3994219,34121814016,2.4238,85.32,86.18,-2.9466,-15.61,-19.2,-40.86,-26.97,0.0,22.0,4,115.76,73.75,-32.46,0.0,,8,,20260720
ASAZY,ASSA ABLOY AB (publ),Industrials,Security & Protection Services,PNK,17.52,484755,38921605120,0.3982,17.7,18.75,-0.44,-19.17,-18.85,-11.62,-16.04,0.0,39.0,4,21.98,16.34,-20.29,0.0,,8,,20260720
NAPRF,Naspers Limited,Consumer Cyclical,Internet Retail,PNK,52.01,8,206896578560,0.0396,52.34,67.76,-8.2491,-13.71,-30.54,-103.49,-55.51,0.0,12.0,4,365.14,47.44,-85.76,0.0,,8,,20260720
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,NASDAQ,272.67,1275229,36404875264,14.4146,293.67,358.19,-1.4567,-16.71,-31.87,-35.49,-29.53,0.0,10.0,4,495.55,266.27,-44.98,0.0,,8,,20260720
PEG,Public Service Enterprise Group Incorporated,Utilities,Utilities - Regulated Electric,NYSE,77.83,2980172,38784356352,1.5529,79.15,79.98,-0.8469,-8.54,-8.11,-22.31,-13.9,0.0,59.0,3,91.26,76.05,-14.72,0.0,,8,,20260720
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,30.44,13856083,41415430144,0.9419,30.54,28.0,-0.1055,10.79,3.08,-26.63,-6.88,0.0,73.25,3,35.94,24.88,-15.3,0.0,,8,,20260720
WCN,"Waste Connections, Inc.",Industrials,Waste Management,NYSE,170.87,1714793,43414802432,3.7001,159.7,165.83,3.0182,2.51,-5.39,-25.14,-11.31,0.0,88.75,3,191.91,146.89,-10.96,0.0,,8,,20260720
HSY,The Hershey Company,Consumer Defensive,Confectioners,NYSE,171.7,2073070,34828206080,5.1528,181.94,190.66,-1.988,-14.95,-21.16,-16.19,-17.62,0.0,25.75,4,239.48,161.43,-28.3,0.0,,8,,20260720
SSEZY,SSE plc,Utilities,Utilities - Diversified,PNK,33.06,282396,39880065024,0.6991,32.39,31.65,0.9639,-6.75,-2.05,15.98,3.99,0.0,68.75,2,37.51,21.7,-11.86,0.0,,8,,20260720
TSCDY,Tesco PLC,Consumer Defensive,Grocery Stores,OQX,19.34,478145,40176517120,0.3221,18.48,18.25,2.6658,-5.69,6.6,-0.93,0.51,0.0,66.25,2,20.54,16.47,-5.84,0.0,,8,,20260720
MSADY,"MS&AD Insurance Group Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,27.77,87911,40024059904,0.6409,27.52,25.06,0.3857,2.12,3.49,12.58,6.78,0.0,87.5,2,30.44,19.85,-8.77,0.0,,8,,20260720
CHHQF,China Hongqiao Group Limited,Basic Materials,Aluminum,PNK,2.89,13698,43107155968,0.2336,2.99,2.64,-0.3884,-6.6,-7.25,94.03,33.42,0.0,49.5,3,5.19,2.42,-44.19,0.0,,8,,20260720
YZOFF,Yangtze Optical Fibre And Cable Joint Stock Limited Company,Technology,Communication Equipment,PNK,22.76,234,18706558976,0.5222,29.56,10.12,-13.0124,-18.37,2134.88,2122.72,1591.71,0.0,50.0,3,34.3,1.03,-33.64,0.0,,8,,20260720
RKT,"Rocket Companies, Inc.",Financial Services,Mortgage Finance,NYSE,13.99,28197598,39583723520,0.8125,14.12,16.7,-0.1588,-20.64,-48.09,-17.94,-29.17,0.0,23.25,4,24.36,12.17,-42.57,0.0,,8,,20260720
PYPL,"PayPal Holdings, Inc.",Financial Services,Credit Services,NASDAQ,56.82,16931245,50121232384,1.9419,44.87,52.51,6.155,7.43,-7.0,-41.87,-17.34,0.0,67.5,3,79.5,38.46,-28.53,0.0,,8,,20260720
NPSNY,Naspers Limited,Consumer Cyclical,Internet Retail,PNK,10.39,159039,39084646400,0.3543,10.43,11.99,-0.1253,-15.89,-31.65,-35.45,-29.23,0.0,27.0,4,15.15,9.69,-31.43,0.0,,8,,20260720
TTDKF,TDK Corporation,Technology,Electronic Components,PNK,18.4,30630,37678358528,1.7724,21.79,1.83,-1.9131,6.05,-331.67,2269.18,793.1,0.0,58.75,3,27.78,10.55,-33.77,0.0,,8,,20260720
OTSKY,"Otsuka Holdings Co., Ltd.",Healthcare,Drug Manufacturers - General,PNK,33.95,43801,35674214400,0.7768,34.4,31.55,-0.5775,-3.79,10.23,32.23,15.53,0.0,53.25,3,37.52,21.68,-9.51,0.0,,8,,20260720
LYV,"Live Nation Entertainment, Inc.",Communication Services,Entertainment,NYSE,180.86,2528542,42088435712,4.6464,172.16,155.0,1.8725,10.75,16.34,0.53,8.62,0.0,87.5,2,188.0,125.34,-3.8,0.0,,8,,20260720
JDCMF,"JD.com, Inc.",Consumer Cyclical,Internet Retail,PNK,13.7,944,38242979840,0.0481,14.37,14.69,-13.9882,-11.46,-5.23,-35.09,-18.73,0.0,24.0,4,19.86,12.5,-31.02,0.0,,8,,20260720
JBL,Jabil Inc.,Technology,Electronic Components,NYSE,305.91,1363704,32055418880,16.7363,354.7,273.31,-2.9154,-9.65,13.12,18.37,9.53,0.0,61.25,3,428.93,189.6,-28.68,0.0,,8,,20260720
CBRE,"CBRE Group, Inc.",Real Estate,Real Estate Services,NYSE,138.62,2278629,40590233600,4.2589,134.99,148.47,0.8528,-13.28,-26.63,-19.58,-20.47,0.0,48.25,3,174.27,121.69,-20.46,0.0,,8,,20260720
