ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
REGCO,Regency Centers Corporation,Real Estate,REIT - Retail,NASDAQ,21.82,4185,0,0.2995,22.25,22.17,-1.4338,-14.2,-8.8,-18.41,-14.0,0.0,55.25,3,24.24,21.35,-9.98,0.0,,8,,20260702
REG,Regency Centers Corporation,Real Estate,REIT - Retail,NASDAQ,79.37,1531393,14837029888,1.2916,78.03,72.86,1.0397,-9.07,6.93,-6.05,-2.26,0.0,87.5,2,81.93,66.86,-3.12,0.0,,8,,20260702
LECO,"Lincoln Electric Holdings, Inc.",Industrials,Tools & Accessories,NASDAQ,257.97,381549,14133431296,7.3753,263.04,252.33,-0.6873,-11.09,-2.85,3.98,-2.18,0.0,72.0,3,310.0,209.61,-16.78,0.0,,8,,20260702
CRRFY,Carrefour SA,Consumer Defensive,Grocery Stores,PNK,3.53,306500,12489373696,0.1012,3.72,3.29,-1.8937,-14.19,1.91,9.5,0.92,0.0,63.75,3,4.13,2.82,-14.53,0.0,,8,,20260702
BMBOY,"Grupo Bimbo, S.A.B. de C.V.",Consumer Defensive,Packaged Foods,OQX,13.11,2159,14106039296,0.2334,13.24,13.43,-0.5527,-17.46,-8.58,-4.1,-9.01,0.0,50.25,3,15.82,10.6,-17.13,0.0,,8,,20260702
COVTY,Covestro AG,Basic Materials,Specialty Chemicals,PNK,32.93,2714,13995365376,0.9375,34.24,34.51,-1.4001,-17.77,-15.74,-30.39,-22.11,0.0,29.0,4,36.6,31.62,-10.03,0.0,,8,,20260702
SUN,Sunoco LP,Energy,Oil & Gas Refining & Marketing,NYSE,67.79,464491,12772446208,2.1818,66.7,58.09,0.4993,-9.08,24.5,13.05,11.52,0.0,87.5,2,72.88,47.98,-6.98,0.0,,8,,20260702
TKGSF,"Tokyo Gas Co.,Ltd.",Utilities,Utilities - Regulated Gas,PNK,38.2,106,12681148416,0.2524,41.28,39.54,-12.2209,-22.37,-12.46,0.1,-9.91,0.0,37.0,3,43.16,31.1,-11.5,0.0,,8,,20260702
GRAB,Grab Holdings Limited,Technology,Software - Application,NASDAQ,3.89,54093665,15910099968,0.1542,3.61,4.58,1.8291,-8.68,-32.72,-44.7,-31.5,0.0,38.75,3,6.62,3.18,-41.24,0.0,,8,,20260702
TIGO,Millicom International Cellular S.A.,Communication Services,Telecom Services,NASDAQ,90.49,1731840,15160824832,3.823,85.2,64.13,1.3834,8.83,61.29,145.25,81.76,0.0,90.0,2,94.73,36.59,-4.48,0.0,,8,,20260702
LTM,LATAM Airlines Group S.A.,Industrials,Airlines,NYSE,56.91,900749,16660057088,2.0016,51.31,51.31,2.7971,0.44,-2.71,18.35,6.5,0.0,83.75,2,70.42,40.52,-19.18,0.0,,8,,20260702
SHTLF,South32 Limited,Basic Materials,Other Industrial Metals & Mining,PNK,2.55,554,11725342720,0.0934,3.13,2.65,-6.2265,-24.03,-2.85,14.86,-1.06,0.0,39.5,3,3.6,1.7,-29.17,0.0,,8,,20260702
CRERF,Carrefour SA,Consumer Defensive,Grocery Stores,PNK,19.51,709,13805534208,0.3047,18.79,16.29,2.3742,-7.25,5.85,25.68,10.51,0.0,77.5,2,20.72,13.6,-5.84,0.0,,8,,20260702
AMIGY,Admiral Group Plc.,Financial Services,Insurance - Property & Casualty,PNK,47.9,31536,0,1.3051,45.81,42.44,1.5997,1.06,4.05,-11.5,-2.92,0.0,95.0,2,52.08,36.05,-8.03,0.0,,8,,20260702
SKM,"SK Telecom Co., Ltd.",Communication Services,Telecom Services,NYSE,31.88,2568426,12238353408,1.8462,37.52,27.92,-3.0559,-6.13,45.31,14.49,20.12,0.0,61.25,3,47.18,19.66,-32.43,0.0,,8,,20260702
RPGRY,REA Group Limited,Communication Services,Internet Content & Information,PNK,24.07,107927,12599182336,1.168,27.96,31.09,-3.3295,-25.62,-29.24,-60.27,-40.74,0.0,11.25,4,55.54,22.41,-56.66,0.0,,8,,20260702
LFCBY,Lifco AB (publ),Industrials,Conglomerates,PNK,17.02,732,15461522432,0.3042,16.15,16.9,2.8739,3.39,-13.59,-33.29,-17.22,0.0,76.25,3,21.6,14.51,-21.2,0.0,,8,,20260702
KPCPY,Kasikornbank Public Company Limited,Financial Services,Banks - Regional,PNK,26.9,27260,15933727744,0.8427,25.05,22.88,2.1963,4.86,8.42,22.73,13.25,0.0,85.0,2,28.14,18.24,-4.41,0.0,,8,,20260702
ARXS,"Arxis, Inc.",Industrials,Aerospace & Defense,NASDAQ,46.55,1611080,19101081600,2.7878,39.24,46.55,2.6208,13.57,13.57,13.57,13.57,0.0,77.0,3,48.68,33.15,-4.38,0.0,,8,,20260702
PS,Pershing Square Inc.,Financial Services,Asset Management,NYSE,33.0,617406,13200000000,2.7046,33.0,33.0,0.0,31.29,31.29,31.29,31.29,0.0,72.0,3,54.94,22.01,-39.93,0.0,,8,,20260702
OHI,"Omega Healthcare Investors, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,48.17,2356649,15019231232,0.9957,46.43,43.88,1.7493,-3.45,2.22,17.83,7.05,0.0,90.0,2,49.33,35.7,-2.35,0.0,,8,,20260702
CJEWY,Chow Tai Fook Jewellery Group Limited,Consumer Cyclical,Luxury Goods,PNK,13.4,75,13219025920,0.099,14.17,17.0,-7.7952,-26.53,-27.81,-35.3,-30.49,0.0,12.0,4,21.0,12.6,-36.19,0.0,,8,,20260702
GIB,CGI Inc.,Technology,Information Technology Services,NYSE,65.47,518798,13710731264,2.3032,66.72,79.61,-0.5419,-25.23,-38.95,-59.28,-43.65,0.0,23.25,4,106.45,59.63,-38.5,0.0,,8,,20260702
CLPBF,Coloplast A/S,Healthcare,Medical Instruments & Supplies,PNK,56.9,1224,13188027392,0.5389,61.2,77.47,-7.9757,-32.88,-40.77,-59.97,-46.48,0.0,1.25,4,98.58,56.81,-42.28,0.0,,8,,20260702
CDW,CDW Corporation,Technology,Information Technology Services,NASDAQ,138.41,2051040,17682356224,5.6444,124.86,133.84,2.4008,0.08,-8.04,-43.04,-20.01,0.0,86.25,3,183.91,97.12,-24.74,0.0,,8,,20260702
CJEWF,Chow Tai Fook Jewellery Group Limited,Consumer Cyclical,Luxury Goods,PNK,1.4,837,13810922496,0.0093,1.44,1.76,-4.4342,-44.79,-20.59,-32.56,-31.43,0.0,12.0,4,2.17,1.4,-35.48,0.0,,8,,20260702
GRBMF,"Grupo Bimbo, S.A.B. de C.V.",Consumer Defensive,Packaged Foods,OQX,3.16,2934,13600331776,0.0818,3.28,3.41,-1.43,-27.19,-10.25,-5.86,-12.73,0.0,24.0,4,4.0,2.57,-21.0,0.0,,8,,20260702
JBS,JBS N.V.,Consumer Defensive,Packaged Foods,NYSE,12.07,7099809,39698558976,0.3979,13.27,13.71,-3.0065,-42.38,-19.33,-32.81,-30.48,0.0,15.0,4,18.65,11.49,-35.28,0.0,,8,,20260702
SNMYF,Suncorp Group Limited,Financial Services,Insurance - Property & Casualty,PNK,13.03,283,13876072448,0.0215,12.48,12.34,25.7517,-7.1,2.61,-28.4,-12.22,0.0,75.0,2,16.1,10.83,-19.07,0.0,,8,,20260702
OSGSY,"Osaka Gas Co., Ltd.",Utilities,Utilities - Regulated Gas,PNK,70.1,658,13364733952,1.0001,72.89,72.08,-2.7919,-22.57,-9.68,95.84,29.3,0.0,27.75,4,91.5,32.81,-23.39,0.0,,8,,20260702
CLPBY,Coloplast A/S,Healthcare,Medical Instruments & Supplies,PNK,5.77,537432,13003663360,0.1422,6.1,7.68,-2.3296,-29.96,-40.21,-60.44,-45.74,0.0,11.25,4,10.03,5.64,-42.47,0.0,,8,,20260702
SGI,Somnigroup International Inc.,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,77.17,3185342,16233904128,2.8605,72.01,82.24,1.8046,-10.3,-23.6,-7.7,-13.92,0.0,52.0,3,98.56,60.39,-21.7,0.0,,8,,20260702
RGA,"Reinsurance Group of America, Incorporated",Financial Services,Insurance - Reinsurance,NYSE,215.65,360752,14127912960,4.8459,208.58,200.67,1.4592,-8.88,-2.87,-11.3,-7.74,0.0,88.75,2,229.21,165.52,-5.92,0.0,,8,,20260702
CPAMF,CapitaLand Integrated Commercial Trust,Real Estate,REIT - Retail,PNK,1.85,20873,14577533952,0.016,1.83,1.82,1.2736,-12.76,-8.21,-12.67,-11.13,0.0,77.5,2,2.1,1.6,-11.9,0.0,,8,,20260702
EDVMF,Endeavour Mining plc,Basic Materials,Gold,OQX,50.67,20237,12214445056,2.401,57.51,52.79,-2.8499,-30.52,-8.67,46.37,7.88,0.0,20.75,4,72.18,29.0,-29.8,0.0,,8,,20260702
GJNSY,Gjensidige Forsikring ASA,Financial Services,Insurance - Property & Casualty,PNK,27.01,1086,13504030720,1.3846,27.33,26.82,-0.2277,-14.71,-13.07,-8.64,-11.71,0.0,40.75,3,31.05,23.73,-13.01,0.0,,8,,20260702
NPCPF,"Nippon Paint Holdings Co., Ltd.",Basic Materials,Specialty Chemicals,PNK,6.99,1247,16213014528,0.5396,-0.55,-0.39,13.9704,-895.13,3141.08,2603.15,1916.86,0.0,62.0,3,8.12,6.0,-13.92,0.0,,8,,20260702
MMLTF,MMG Limited,Basic Materials,Copper,PNK,0.91,19631,11744198656,0.0854,1.13,1.07,-2.5285,-27.05,-15.47,85.05,21.84,0.0,36.25,3,1.43,0.44,-36.07,0.0,,8,,20260702
EG,"Everest Group, Ltd.",Financial Services,Insurance - Reinsurance,NYSE,359.93,395590,14243005440,7.6037,342.82,331.29,2.2498,-4.19,-1.84,-14.83,-7.63,0.0,87.5,2,368.29,302.44,-2.27,0.0,,8,,20260702
OBYCF,Obayashi Corporation,Industrials,Engineering & Construction,PNK,20.81,836,14305241088,1.131,21.53,-4.94,-0.6402,-33.68,-205.5,-31.34,-92.88,0.0,67.0,3,29.57,13.83,-29.61,0.0,,8,,20260702
CMSQY,Computershare Limited,Financial Services,Capital Markets,PNK,26.7,78081,15442934784,0.5196,23.85,22.6,5.4755,20.91,10.7,-14.76,3.07,0.0,80.0,2,28.06,18.82,-4.85,0.0,,8,,20260702
DOC,"Healthpeak Properties, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,21.64,8892990,14919042048,0.5039,19.09,17.41,5.0585,18.89,30.44,10.35,19.51,0.0,90.0,2,21.91,15.7,-1.23,0.0,,8,,20260702
CHKP,Check Point Software Technologies Ltd.,Technology,Software - Infrastructure,NASDAQ,134.29,1579439,13969893376,4.9965,127.22,166.0,1.416,-20.96,-37.78,-61.34,-43.0,0.0,36.25,3,232.07,112.23,-42.13,0.0,,8,,20260702
SOUHY,South32 Limited,Basic Materials,Other Industrial Metals & Mining,PNK,14.78,81450,13353589760,0.5726,15.43,13.34,-1.128,-17.28,15.68,35.12,15.22,0.0,48.25,3,17.5,8.07,-15.56,0.0,,8,,20260702
AUR,"Aurora Innovation, Inc.",Consumer Cyclical,Auto Parts,NASDAQ,7.07,28703059,13865706496,0.4353,6.55,5.1,1.2023,56.63,73.69,12.88,45.1,0.0,87.5,2,8.56,3.6,-17.45,0.0,,8,,20260702
CSGP,"CoStar Group, Inc.",Real Estate,Real Estate Services,NASDAQ,29.36,7490947,11989323776,1.5369,33.11,54.52,-2.4367,-42.19,-65.56,-85.52,-67.7,0.0,8.75,4,97.43,28.18,-69.87,0.0,,8,,20260702
IFJPY,Informa plc,Communication Services,Publishing,PNK,24.34,44755,15259393024,0.58,22.25,23.16,3.6066,6.56,-5.95,-10.32,-4.57,0.0,90.0,3,26.82,19.45,-9.25,0.0,,8,,20260702
BVVBY,Bureau Veritas SA,Industrials,Consulting Services,PNK,61.19,22070,13586577408,1.152,59.47,61.06,1.4911,-13.26,-9.65,-27.19,-17.57,0.0,60.0,3,69.93,57.35,-12.5,0.0,,8,,20260702
KNBWY,"Kirin Holdings Company, Limited",Consumer Defensive,Beverages - Brewers,PNK,17.1,35491,13665059840,0.2933,16.62,15.77,1.6397,-8.29,2.41,-0.07,-1.26,0.0,85.0,2,17.87,13.15,-4.31,0.0,,8,,20260702
HTHT,H World Group Limited,Consumer Cyclical,Lodging,NASDAQ,42.44,2203816,13051310080,1.3389,45.86,45.71,-2.5518,-28.37,-18.92,9.13,-10.06,0.0,25.75,4,56.64,30.41,-25.07,0.0,,8,,20260702
KRYAY,Kerry Group plc,Consumer Defensive,Packaged Foods,OID,93.46,46360,14937351168,1.8338,85.64,85.97,4.2659,4.36,-4.62,-36.31,-15.05,0.0,87.5,3,111.47,74.48,-16.16,0.0,,8,,20260702
STGPF,Scentre Group,Real Estate,REIT - Retail,PNK,2.65,1373,14726215680,0.0212,2.68,2.59,-1.404,4.79,-14.11,-9.78,-7.66,0.0,62.0,3,2.98,2.0,-11.07,0.0,,8,,20260702
AKESF,"Akeso, Inc.",Healthcare,Biotechnology,PNK,10.85,1384,9996246016,0.4964,14.53,15.04,-7.4129,-53.49,-31.13,-35.27,-38.38,0.0,8.75,4,23.15,10.5,-53.12,0.0,,8,,20260702
XJNGF,"Goldwind Science&Technology Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,1.4,624,5913304064,0.0382,1.81,1.78,-10.7673,-44.4,-28.75,34.51,-7.36,0.0,2.5,4,2.33,0.85,-39.91,0.0,,8,,20260702
FELTF,"Fuji Electric Co., Ltd.",Industrials,Electrical Equipment & Parts,PNK,86.17,48,12580123648,1.003,72.8,1.48,13.3288,0.75,-343.42,797.4,198.95,0.0,75.0,2,86.17,44.53,-0.0,0.0,,8,,20260702
MOD,Modine Manufacturing Company,Consumer Cyclical,Auto Parts,NYSE,244.49,1318377,12912930816,19.6313,270.37,196.85,-1.3184,-2.15,70.53,126.17,74.62,0.0,60.0,3,323.25,86.48,-24.37,0.0,,8,,20260702
PTAIF,PT Astra International Tbk,Industrials,Conglomerates,PNK,0.27,3890,11005530112,0.0024,0.31,0.33,-14.7179,-35.98,-41.75,-35.31,-37.73,0.0,0.0,4,0.52,0.26,-47.41,0.0,,8,,20260702
IFPJF,Informa plc,Communication Services,Publishing,PNK,11.7,668,15046238208,0.0589,10.84,11.5,14.6076,-10.11,-15.96,-9.72,-12.0,0.0,75.0,3,12.85,10.63,-8.91,0.0,,8,,20260702
APA,APA Corporation,Energy,Oil & Gas E&P,NASDAQ,31.87,6540775,11265096704,1.2923,37.03,29.93,-3.9917,-39.37,23.85,59.46,22.29,0.0,38.75,3,45.66,17.86,-30.2,0.0,,8,,20260702
TISCY,TISCY,Industrials,Engineering & Construction,PNK,21.92,1021,14292639744,1.7458,23.34,22.73,-0.8138,-39.05,-12.19,54.56,7.79,0.0,23.25,4,33.0,12.36,-33.58,0.0,,8,,20260702
RBRK,"Rubrik, Inc.",Technology,Software - Infrastructure,NYSE,82.01,3848637,16880001024,4.3616,66.6,66.72,3.5334,52.5,-3.87,-30.5,-0.43,0.0,90.0,3,99.75,42.25,-17.78,0.0,,8,,20260702
MTRAF,Metro Inc.,Consumer Defensive,Grocery Stores,PNK,63.99,5500,13497602048,1.193,65.51,68.18,-1.2723,-23.41,-18.8,-39.37,-28.18,0.0,30.25,4,83.02,60.71,-22.92,0.0,,8,,20260702
TKGSY,"Tokyo Gas Co.,Ltd.",Utilities,Utilities - Regulated Gas,PNK,18.63,5878,12369745920,1.2424,20.13,20.52,-1.2112,-39.9,-15.18,-10.83,-19.62,0.0,28.25,4,25.42,15.49,-26.71,0.0,,8,,20260702
JRONY,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,Food Distribution,PNK,37.96,26281,11927682048,0.6312,42.58,45.98,-7.3224,-32.6,-26.25,-44.27,-35.05,0.0,10.0,4,54.5,37.96,-30.35,0.0,,8,,20260702
PILBF,PLS Group Limited,Basic Materials,Other Industrial Metals & Mining,PNK,3.5,31308,11275662336,0.2174,4.24,3.12,-3.4008,-16.65,12.53,270.78,108.53,0.0,57.5,3,4.8,0.89,-27.08,0.0,,8,,20260702
KRYAF,Kerry Group plc,Consumer Defensive,Packaged Foods,OID,93.33,96,14916574208,0.8716,82.63,86.15,12.2727,5.57,0.55,-31.25,-10.92,0.0,76.25,3,105.32,75.59,-11.38,0.0,,8,,20260702
NPNYY,Nippon Yusen Kabushiki Kaisha,Industrials,Marine Shipping,PNK,6.33,108039,12772551680,0.1422,6.87,6.82,-3.7762,-30.12,-11.01,-34.73,-25.27,0.0,24.5,4,8.01,6.05,-20.97,0.0,,8,,20260702
TRU,TransUnion,Financial Services,Financial Data & Stock Exchanges,NYSE,74.47,2341909,14357816320,2.8681,69.65,76.79,1.6803,-7.15,-23.61,-36.89,-24.81,0.0,50.75,3,99.39,63.37,-25.07,0.0,,8,,20260702
EFGSY,Eiffage SA,Industrials,Engineering & Construction,PNK,29.4,2808,14405999616,1.1034,30.07,28.43,-0.603,-11.87,-3.49,-12.13,-9.04,0.0,52.0,3,35.58,23.65,-17.37,0.0,,8,,20260702
NIOIF,NIO Inc.,Consumer Cyclical,Auto Manufacturers,PNK,5.2,252,13029468160,0.0432,5.76,5.85,-13.0228,-22.88,-7.78,27.94,2.73,0.0,0.0,4,7.8,3.46,-33.33,0.0,,8,,20260702
LYSCF,Lynas Rare Earths Limited,Basic Materials,Other Industrial Metals & Mining,OQX,12.45,32359,12530957312,0.632,13.24,11.76,-1.2519,-22.06,40.64,102.28,49.62,0.0,41.25,3,16.2,5.21,-23.15,0.0,,8,,20260702
WHGRF,WH Group Limited,Consumer Defensive,Packaged Foods,PNK,1.1,5816,14164240384,0.0156,0.98,0.78,7.455,19.88,44.97,181.73,93.41,0.0,75.0,2,1.35,0.91,-18.52,0.0,,8,,20260702
OGFGF,Origin Energy Limited,Utilities,Utilities - Diversified,PNK,7.92,14,14076613632,0.0066,8.17,7.87,-37.814,-31.15,-2.48,-4.08,-10.29,0.0,37.0,3,9.07,6.7,-12.68,0.0,,8,,20260702
MAS,Masco Corporation,Industrials,Building Products & Equipment,NYSE,81.64,2854136,16469599232,2.3556,71.66,67.23,4.2363,20.91,18.53,7.18,14.59,0.0,88.75,2,82.9,58.16,-1.52,0.0,,8,,20260702
BAWAY,BAWAG Group AG,Unknown,Unknown,PNK,49.79,35817,15330729984,1.834,45.15,35.84,2.5283,26.9,27.72,63.63,41.87,0.0,87.5,2,51.08,27.87,-2.53,0.0,,8,,20260702
UUGRY,United Utilities Group PLC,Utilities,Utilities - Regulated Water,PNK,34.71,37988,12892404736,0.5577,35.06,32.92,-0.6188,-13.08,2.36,-7.09,-5.28,0.0,54.5,3,40.43,29.2,-14.15,0.0,,8,,20260702
LYSDY,Lynas Rare Earths Limited,Basic Materials,Other Industrial Metals & Mining,OQX,12.44,252775,12520891392,0.4947,13.24,11.77,-1.6221,-22.68,41.07,96.59,47.34,0.0,35.0,3,16.18,5.26,-23.11,0.0,,8,,20260702
SNMCY,Suncorp Group Limited,Financial Services,Insurance - Property & Casualty,PNK,13.31,192172,14109284352,0.38,12.69,12.2,1.6213,2.61,4.15,-25.18,-7.97,0.0,86.25,2,15.25,9.43,-12.72,0.0,,8,,20260702
J,Jacobs Solutions Inc.,Industrials,Engineering & Construction,NYSE,124.63,1257754,14716420096,3.9589,121.74,135.36,0.7289,-16.74,-16.34,-26.24,-20.4,0.0,50.75,3,168.44,105.68,-26.01,0.0,,8,,20260702
BBIO,"BridgeBio Pharma, Inc.",Healthcare,Biotechnology,NASDAQ,74.52,3130255,14595579904,2.6259,68.73,68.28,2.2044,-14.62,-10.44,50.54,12.91,0.0,67.5,2,84.94,42.09,-12.27,0.0,,8,,20260702
JLL,Jones Lang LaSalle Incorporated,Real Estate,Real Estate Services,NYSE,318.35,404457,14769395712,9.9757,307.67,315.29,1.0708,-10.36,-15.66,2.42,-7.1,0.0,62.5,3,363.06,246.08,-12.31,0.0,,8,,20260702
GLPI,"Gaming and Leisure Properties, Inc.",Real Estate,REIT - Specialty,NASDAQ,43.69,2101455,12373962752,0.9239,46.25,44.44,-2.768,-14.78,-7.9,-21.84,-15.2,0.0,45.75,3,49.95,41.17,-12.53,0.0,,8,,20260702
TLTZY,Tele2 AB (publ),Communication Services,Telecom Services,PNK,8.38,96439,11624001536,0.3126,9.5,8.94,-3.5742,-31.16,-4.27,-2.48,-10.28,0.0,20.75,4,11.61,6.88,-27.82,0.0,,8,,20260702
CSL,Carlisle Companies Incorporated,Industrials,Building Products & Equipment,NYSE,360.85,414026,14601823232,16.3,350.89,343.52,0.611,-6.44,2.06,-24.19,-10.57,0.0,88.75,2,435.92,293.43,-17.22,0.0,,8,,20260702
UNM,Unum Group,Financial Services,Insurance - Life,NYSE,91.4,1345632,14603548672,1.839,84.52,77.34,3.7436,10.93,8.74,-6.14,3.33,0.0,91.25,2,93.22,68.28,-1.95,0.0,,8,,20260702
BWA,BorgWarner Inc.,Consumer Cyclical,Auto Parts,NYSE,64.36,2963655,13201198080,2.7392,65.72,52.45,-0.495,3.93,32.31,72.76,41.4,0.0,72.0,3,78.82,34.27,-18.35,0.0,,8,,20260702
ARMK,Aramark,Industrials,Specialty Business Services,NYSE,56.1,2878011,14751694848,1.1673,50.96,41.97,4.3993,23.74,41.98,13.46,26.01,0.0,87.5,2,57.13,35.07,-1.8,0.0,,8,,20260702
GPC,Genuine Parts Company,Consumer Cyclical,Auto Parts,NYSE,117.4,1715236,16332936192,3.1584,102.9,118.22,4.5924,-2.74,-12.74,-21.8,-13.86,0.0,79.5,3,151.57,90.78,-22.54,0.0,,8,,20260702
SKHSY,"Sekisui House, Ltd.",Consumer Cyclical,Residential Construction,OID,20.75,126847,13450942464,0.4657,20.99,22.11,-0.5179,-22.95,-16.36,-27.42,-22.43,0.0,34.0,4,25.61,19.71,-18.98,0.0,,8,,20260702
TOST,"Toast, Inc.",Technology,Software - Infrastructure,NYSE,28.71,12384180,16651799552,1.2147,25.86,31.19,2.3429,-6.67,-30.36,-57.22,-35.18,0.0,48.25,3,49.66,22.26,-42.19,0.0,,8,,20260702
EVR,Evercore Inc.,Financial Services,Capital Markets,NYSE,341.04,488963,13192274944,12.9821,343.44,329.87,-0.1849,-0.43,-10.26,5.58,-1.47,0.0,69.5,3,388.71,265.87,-12.26,0.0,,8,,20260702
RRX,Regal Rexnord Corporation,Industrials,Specialty Industrial Machinery,NYSE,229.36,1104606,15268397056,11.9545,211.6,176.07,1.4855,7.71,51.76,37.53,35.05,0.0,85.0,2,247.8,127.96,-7.44,0.0,,8,,20260702
OGFGY,Origin Energy Limited,Utilities,Utilities - Diversified,PNK,7.87,18688,13558024192,0.3392,8.24,7.95,-1.0801,-26.52,-0.86,-8.74,-10.43,0.0,40.25,4,9.7,7.09,-18.87,0.0,,8,,20260702
BVRDF,Bureau Veritas SA,Industrials,Consulting Services,PNK,29.43,37,13069440000,0.1242,29.69,30.56,-2.1213,-21.13,-10.47,-30.56,-21.17,0.0,25.25,4,34.15,29.43,-13.82,0.0,,8,,20260702
ARCC,Ares Capital Corporation,Financial Services,Asset Management,NASDAQ,18.66,5687300,13398305792,0.3002,18.38,18.57,0.9325,-8.77,-11.53,-28.39,-17.58,0.0,88.75,3,23.42,17.4,-20.32,0.0,,8,,20260702
SOLV,Solventum Corporation,Healthcare,Medical Instruments & Supplies,NYSE,78.35,1721536,13568238592,2.3512,74.68,74.54,1.5622,5.02,-11.17,-18.73,-10.15,0.0,86.25,2,88.2,62.38,-11.17,0.0,,8,,20260702
BBSEY,BB Seguridade Participações S.A.,Financial Services,Insurance - Diversified,PNK,7.39,152144,14345826304,0.2171,7.19,6.5,0.9092,-6.13,11.17,-2.6,1.34,0.0,92.5,2,8.58,5.8,-13.87,0.0,,8,,20260702
SWRAY,Swire Pacific Limited,Industrials,Conglomerates,PNK,10.51,25124,38129442816,0.2579,10.83,9.51,-1.2516,-17.15,24.73,3.9,5.93,0.0,49.5,3,12.09,7.77,-13.07,0.0,,8,,20260702
LKREF,Link Real Estate Investment Trust,Real Estate,REIT - Retail,PNK,4.45,1239,11655251968,0.1381,4.99,4.88,-3.9065,-19.8,-11.59,-44.72,-26.9,0.0,39.5,4,5.83,4.2,-23.67,0.0,,8,,20260702
DSECF,Daiwa Securities Group Inc.,Financial Services,Capital Markets,PNK,9.69,34,8999036928,0.0234,9.11,8.19,24.8061,3.42,14.59,19.74,13.86,0.0,76.25,2,9.78,6.49,-0.92,0.0,,8,,20260702
TMTNF,Toromont Industries Ltd.,Industrials,Industrial Distribution,PNK,162.69,7186,13264685056,1.4954,159.63,134.42,2.0465,1.12,25.56,59.52,33.03,0.0,76.25,2,169.25,91.25,-3.88,0.0,,8,,20260702
AMIGF,Admiral Group plc,Financial Services,Insurance - Property & Casualty,PNK,47.6,121,14227735552,0.2129,44.53,41.84,14.4413,-1.48,9.54,-13.75,-2.53,0.0,75.0,2,49.53,37.75,-3.9,0.0,,8,,20260702
TYL,"Tyler Technologies, Inc.",Technology,Software - Application,NYSE,301.67,761245,12410871808,12.8694,311.68,397.35,-0.7775,-26.86,-43.52,-71.15,-50.41,0.0,23.25,4,621.34,270.71,-51.45,0.0,,8,,20260702
SANM,Sanmina Corporation,Technology,Electronic Components,NASDAQ,246.39,1130306,13205946368,15.3882,238.01,168.18,0.5447,75.09,51.25,129.82,88.64,0.0,87.5,2,288.68,95.49,-14.65,0.0,,8,,20260702
CHUEF,"Chubu Electric Power Company, Incorporated",Utilities,Utilities - Diversified,PNK,17.45,157,13181618176,0.0346,16.95,-3.81,14.5841,-11.09,-213.92,-43.79,-95.16,0.0,75.0,2,17.45,12.49,0.0,0.0,,8,,20260702
BDWBF,Budweiser Brewing Company APAC Limited,Consumer Defensive,Beverages - Brewers,PNK,0.81,5722,10755802112,0.0164,0.91,0.99,-6.2291,-29.33,-34.17,-49.55,-39.11,0.0,1.25,4,1.23,0.78,-33.9,0.0,,8,,20260702
ONON,On Holding AG,Consumer Cyclical,Footwear & Accessories,NYSE,35.56,6065326,11853205504,1.5922,37.03,41.26,-0.9229,-10.44,-34.07,-53.72,-36.02,0.0,47.0,4,55.95,31.41,-36.44,0.0,,8,,20260702
TMTNY,Toromont Industries Ltd.,Industrials,Industrial Distribution,PNK,32.94,9038,13430604800,3.5772,32.19,32.94,0.2122,3.4,1.9,1.9,2.27,0.0,83.75,3,48.0,24.0,-31.37,0.0,,8,,20260702
IESC,"IES Holdings, Inc.",Industrials,Engineering & Construction,NASDAQ,699.98,253740,13946322944,46.4745,680.42,495.03,0.4208,31.94,66.94,114.26,77.12,0.0,88.75,2,804.0,281.35,-12.94,0.0,,8,,20260702
IAUGY,Insurance Australia Group Limited,Financial Services,Insurance - Property & Casualty,PNK,29.95,778,14004338688,1.4539,27.34,25.96,1.794,-1.93,4.68,-17.68,-5.92,0.0,82.5,2,30.71,21.58,-2.47,0.0,,8,,20260702
TRMB,Trimble Inc.,Technology,Scientific & Technical Instruments,NASDAQ,52.58,2593563,12257004544,1.7982,57.08,70.15,-2.5019,-34.36,-43.26,-52.84,-44.87,0.0,11.25,4,87.5,47.92,-39.91,0.0,,8,,20260702
TME,Tencent Music Entertainment Group,Communication Services,Internet Content & Information,NYSE,8.66,10436132,14178791424,0.3096,9.02,15.01,-1.166,-19.15,-58.67,-76.42,-55.89,0.0,23.25,4,26.7,7.94,-67.57,0.0,,8,,20260702
APLD,Applied Digital Corporation,Technology,Information Technology Services,NASDAQ,35.52,23297016,10150534144,3.8244,41.31,32.21,-1.5147,34.65,34.17,230.69,112.9,0.0,57.5,3,50.73,9.02,-29.98,0.0,,8,,20260702
