ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
UTI,"Universal Technical Institute, Inc.",Consumer Defensive,Education & Training Services,NYSE,41.59,1011069,2290002688,2.1464,38.79,32.37,1.3035,-3.73,46.94,4.28,17.21,0.0,90.0,2,45.74,21.29,-9.07,0.0,,8,,20260626
CPRI,Capri Holdings Limited,Consumer Cyclical,Luxury Goods,NYSE,19.38,3003495,2224748288,0.8842,19.21,21.17,0.1877,-2.81,-28.7,-7.27,-13.65,0.0,75.75,3,28.27,16.72,-31.45,0.0,,8,,20260626
DJT,Trump Media & Technology Group Corp.,Communication Services,Internet Content & Information,NASDAQ,7.42,3944545,2054997376,0.4865,8.71,11.8,-2.6465,-26.92,-54.09,-79.58,-57.49,0.0,8.75,4,20.92,6.96,-64.53,0.0,,8,,20260626
DRD,DRDGOLD Limited,Basic Materials,Gold,NYSE,21.36,292391,1852761472,1.3009,26.42,29.16,-3.8893,-34.36,-43.3,40.39,-7.59,0.0,6.25,4,39.37,12.75,-45.75,0.0,,8,,20260626
SWONF,SoftwareOne Holding AG,Technology,Software - Application,PNK,9.77,3290,2195661056,0.1024,9.77,9.76,-0.0737,6.1,-16.02,-23.67,-13.55,0.0,62.0,3,11.34,7.5,-13.85,0.0,,8,,20260626
DRH,DiamondRock Hospitality Company,Real Estate,REIT - Hotel & Motel,NASDAQ,12.47,1870964,2559767040,0.2694,11.03,9.39,5.3264,17.99,32.59,49.67,35.77,0.0,86.25,2,12.54,7.45,-0.56,0.0,,8,,20260626
BANR,Banner Corporation,Financial Services,Banks - Regional,NASDAQ,67.78,240782,2303496960,1.3785,65.15,62.79,1.9083,-0.1,-0.96,-10.56,-4.58,0.0,88.75,2,69.83,57.05,-2.94,0.0,,8,,20260626
COHU,"Cohu, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,64.08,1395627,3022996480,4.285,52.1,32.68,2.7951,98.68,163.28,207.55,164.84,0.0,88.75,2,70.92,17.8,-9.64,0.0,,8,,20260626
SIVEF,Sivers Semiconductors AB (publ),Technology,Semiconductors,PNK,6.78,6106302,2175343872,1.2045,6.61,6.78,0.1386,441.62,384.81,384.81,399.01,0.0,70.75,3,11.25,0.96,-39.73,0.0,,8,,20260626
RVT,"Royce Small-Cap Trust, Inc.",Financial Services,Asset Management,NYSE,18.28,245054,2236810496,0.3741,17.94,16.43,0.903,0.11,10.53,12.9,8.87,0.0,83.75,2,18.88,14.78,-3.18,0.0,,8,,20260626
MTTRY,Ceconomy AG,Consumer Cyclical,Specialty Retail,PNK,0.63,85,1569514112,0.0101,0.81,0.92,-17.4357,-44.34,-41.48,-23.92,-35.17,0.0,0.0,4,1.25,0.63,-49.6,0.0,,8,,20260626
TKCBY,"Tokai Carbon Co., Ltd.",Basic Materials,Specialty Chemicals,PNK,47.28,3,2523643136,0.6987,29.68,25.22,25.1849,87.89,84.7,91.48,88.21,0.0,76.25,2,47.28,22.95,-0.0,0.0,,8,,20260626
AVPT,"AvePoint, Inc.",Technology,Software - Infrastructure,NASDAQ,10.89,2018285,2308867328,0.4946,10.38,12.1,1.0293,-1.95,-26.57,-63.54,-35.2,0.0,78.25,3,19.95,8.84,-45.41,0.0,,8,,20260626
HTH,Hilltop Holdings Inc.,Financial Services,Financial Conglomerates,NYSE,39.94,314051,2337696000,0.9591,37.56,35.45,2.4818,-0.61,9.88,15.21,9.39,0.0,91.25,2,40.41,29.2,-1.16,0.0,,8,,20260626
DCO,Ducommun Incorporated,Industrials,Aerospace & Defense,NYSE,177.66,225609,2680100352,6.536,149.39,117.45,4.3251,33.02,75.0,94.54,72.32,0.0,88.75,2,177.66,80.69,0.0,0.0,,8,,20260626
WLY,"John Wiley & Sons, Inc.",Communication Services,Publishing,NYSE,48.19,435860,2446141440,1.8028,42.45,36.35,3.1827,13.83,50.97,-5.85,18.96,0.0,90.0,2,48.19,28.38,0.0,0.0,,8,,20260626
AXGN,"Axogen, Inc.",Healthcare,Medical Devices,NCM,44.93,1135066,2389279744,2.1908,41.51,31.11,1.5614,26.02,30.29,316.94,143.88,0.0,92.5,2,46.0,10.2,-2.33,0.0,,8,,20260626
CDGLY,ComfortDelGro Corporation Limited,Industrials,Railroads,PNK,22.63,285,2452456704,0.4667,22.6,22.12,0.0667,-9.26,10.0,-24.51,-8.62,0.0,52.5,3,26.5,19.79,-14.6,0.0,,8,,20260626
IMYSF,Imerys S.A.,Basic Materials,Specialty Chemicals,PNK,24.91,98,2292627200,0.3395,25.67,28.46,-2.2546,-11.82,-11.44,-42.3,-23.88,0.0,37.0,4,34.01,24.36,-26.76,0.0,,8,,20260626
IMYSY,Imerys S.A.,Basic Materials,Specialty Chemicals,PNK,4.91,1231,2161256704,0.2224,5.15,5.34,-1.0725,-10.1,-17.58,-32.77,-21.78,0.0,52.75,4,7.3,4.74,-32.69,0.0,,8,,20260626
NMZ,Nuveen Municipal High Income Opportunity Fund,Financial Services,Asset Management,NYSE,10.49,631575,1232576128,0.0948,10.17,10.11,3.3361,-7.43,0.94,-10.56,-5.75,0.0,86.25,2,10.77,9.83,-2.6,0.0,,8,,20260626
ALRM,"Alarm.com Holdings, Inc.",Technology,Software - Application,NASDAQ,46.34,507646,2292003584,1.5894,44.94,48.39,0.883,-6.05,-17.02,-40.11,-23.51,0.0,75.75,3,59.53,41.49,-22.16,0.0,,8,,20260626
THR,"Thermon Group Holdings, Inc.",Industrials,Specialty Industrial Machinery,NYSE,61.14,573598,2013932928,3.4334,58.1,41.44,0.8869,9.82,60.89,107.16,66.63,0.0,86.25,2,71.87,23.86,-14.93,0.0,,8,,20260626
CPWHF,Ceres Power Holdings plc,Industrials,Electrical Equipment & Parts,PNK,6.7,21283,1432443648,0.7437,8.56,4.9,-2.5046,44.46,107.64,486.73,243.48,0.0,58.75,3,11.7,1.12,-42.74,0.0,,8,,20260626
ALGT,Allegiant Travel Company,Industrials,Airlines,NASDAQ,116.1,579600,3120477696,5.7279,85.58,81.23,5.3277,25.03,32.93,92.49,54.78,0.0,90.0,2,118.0,42.56,-1.61,0.0,,8,,20260626
WOSGF,Watches of Switzerland Group PLC,Consumer Cyclical,Luxury Goods,PNK,9.2,15887,2128991360,0.1547,8.42,6.64,5.071,36.78,33.85,39.33,36.78,0.0,82.5,2,9.95,4.33,-7.54,0.0,,8,,20260626
RNW,ReNew Energy Global Plc,Utilities,Utilities - Renewable,NASDAQ,6.19,1162116,2254383360,0.2244,5.77,6.2,1.8851,18.97,7.68,-29.29,-4.29,0.0,73.25,3,8.24,4.38,-24.88,0.0,,8,,20260626
DRDGF,DRDGOLD Limited,Basic Materials,Gold,PNK,2.51,304,2177168128,0.006,2.74,2.92,-37.8745,-16.28,-21.77,42.15,5.17,0.0,0.0,4,3.75,1.31,-33.07,0.0,,8,,20260626
BRLXF,Boralex Inc.,Utilities,Utilities - Renewable,PNK,26.07,2820,2678832128,0.2787,25.72,21.27,1.2513,-13.07,36.23,-12.56,4.39,0.0,75.0,2,27.29,17.06,-4.47,0.0,,8,,20260626
CYD,China Yuchai International Limited,Consumer Cyclical,Auto Manufacturers,NYSE,44.82,180201,1681571328,3.2016,48.95,42.57,-1.2887,5.91,18.7,84.0,41.62,0.0,60.0,3,61.48,21.27,-27.1,0.0,,8,,20260626
VERX,"Vertex, Inc.",Technology,Software - Application,NASDAQ,11.37,1474803,1839858432,0.7081,12.69,17.29,-1.8577,-16.7,-49.62,-87.41,-56.51,0.0,35.0,4,36.75,10.21,-69.06,0.0,,8,,20260626
OILRF,Oil Refineries Ltd.,Energy,Oil & Gas Refining & Marketing,PNK,0.45,4464,1407610496,0.0894,0.51,0.37,-0.6219,-4.7,42.54,45.93,32.08,0.0,57.5,3,0.69,0.2,-34.64,0.0,,8,,20260626
IMAX,IMAX Corporation,Communication Services,Entertainment,NYSE,41.08,1116679,2260052992,1.5986,38.29,36.39,1.7465,-4.48,3.17,31.37,12.54,0.0,85.0,2,45.52,24.2,-9.75,0.0,,8,,20260626
CLM,"Cornerstone Strategic Investment Fund, Inc.",Financial Services,Asset Management,NYSE,7.43,1688677,2213560320,0.0981,7.39,7.32,0.3657,-3.66,-8.05,-9.32,-7.46,0.0,87.5,2,8.53,6.92,-12.9,0.0,,8,,20260626
BMRPF,B&M European Value Retail plc,Consumer Defensive,Discount Stores,PNK,2.64,793,2655311104,0.0183,2.31,2.42,18.1867,8.01,10.15,-47.64,-13.5,0.0,75.0,3,3.72,2.03,-28.98,0.0,,8,,20260626
GMOYF,"GMO internet group, Inc.",Communication Services,Telecom Services,PNK,19.77,50,1945289344,0.0899,20.15,22.57,-4.1592,-1.92,-30.24,-40.3,-27.19,0.0,38.25,4,26.0,16.2,-23.94,0.0,,8,,20260626
TKUGF,"Takeuchi Mfg. Co., Ltd.",Industrials,Farm & Heavy Construction Machinery,PNK,48.54,4,2242204160,0.2757,41.91,-83.84,24.0682,19.18,-134.53,-153.12,-103.54,0.0,75.0,2,48.54,32.35,0.0,0.0,,8,,20260626
MAWHF,Man Wah Holdings Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",PNK,0.55,8,2114173184,0.0004,0.57,0.6,-46.2407,-20.42,-16.13,-6.57,-13.38,0.0,24.0,4,0.68,0.49,-19.12,0.0,,8,,20260626
GNNDY,GN Store Nord A/S,Healthcare,Medical Devices,PNK,40.66,427,1973535232,0.7589,44.77,48.19,-5.4165,-19.04,-23.61,-35.16,-27.09,0.0,10.0,4,57.22,39.78,-28.94,0.0,,8,,20260626
SLDE,"Slide Insurance Holdings, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,19.09,1409691,2186936064,0.6994,18.07,17.17,1.4601,-7.42,-9.38,-31.86,-17.88,0.0,60.0,2,22.15,12.53,-13.81,0.0,,8,,20260626
HCM,HUTCHMED (China) Limited,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,10.17,45029,1748735232,0.3379,12.2,14.19,-6.006,-41.48,-31.08,-55.71,-43.53,0.0,7.5,4,19.5,9.77,-47.85,0.0,,8,,20260626
GCMG,GCM Grosvenor Inc.,Financial Services,Asset Management,NASDAQ,12.34,430458,745128256,0.3728,11.0,11.03,3.6039,16.03,2.94,-9.68,1.17,0.0,91.25,3,13.22,9.3,-6.66,0.0,,8,,20260626
ACHC,"Acadia Healthcare Company, Inc.",Healthcare,Medical Care Facilities,NASDAQ,27.42,2827383,2521735680,1.2724,25.55,20.96,1.4703,1.67,87.94,9.54,35.01,0.0,90.0,2,30.2,11.43,-9.21,0.0,,8,,20260626
PRDO,Perdoceo Education Corporation,Consumer Defensive,Education & Training Services,NASDAQ,33.33,615319,2089895552,1.0002,33.88,32.9,-0.5502,-24.92,6.61,-15.47,-10.1,0.0,52.0,3,38.5,26.66,-13.43,0.0,,8,,20260626
CCU,Compañía Cervecerías Unidas S.A.,Consumer Defensive,Beverages - Brewers,NYSE,11.39,149630,2108737024,0.3917,11.52,12.36,-0.3398,-5.99,-15.54,-31.48,-19.52,0.0,37.75,4,15.36,10.71,-25.85,0.0,,8,,20260626
NMM,Navios Maritime Partners L.P.,Industrials,Marine Shipping,NYSE,68.97,136120,1960446080,2.251,71.94,59.9,-1.3185,-9.34,27.22,56.15,29.65,0.0,74.5,3,80.69,36.62,-14.52,0.0,,8,,20260626
CGGGF,Coats Group plc,Consumer Cyclical,Textile Manufacturing,PNK,1.03,2099,1965092608,0.0125,1.1,1.1,-5.9388,-18.02,-9.49,-23.03,-17.04,0.0,39.5,3,1.29,0.96,-20.43,0.0,,8,,20260626
CXW,"CoreCivic, Inc.",Industrials,Security & Protection Services,NYSE,30.77,1108446,3042798080,1.0982,22.89,19.92,7.1782,42.19,55.51,31.68,42.65,0.0,96.25,2,30.95,15.74,-0.58,0.0,,8,,20260626
GGNDF,GN Store Nord A/S,Healthcare,Medical Devices,PNK,13.63,133,1984699008,0.094,15.05,16.08,-15.1051,-12.96,-25.78,-27.57,-23.29,0.0,25.0,4,18.27,12.8,-25.4,0.0,,8,,20260626
ESTA,Establishment Labs Holdings Inc.,Healthcare,Medical Devices,NCM,88.38,507875,2601057792,4.3408,73.28,64.53,3.4779,34.22,9.56,114.28,57.61,0.0,88.75,2,90.5,33.35,-2.34,0.0,,8,,20260626
ZLAB,Zai Lab Limited,Healthcare,Biotechnology,NASDAQ,18.0,869029,2032605824,0.8294,19.52,21.5,-1.829,-10.5,-3.55,-72.7,-32.95,0.0,11.25,4,41.2,15.96,-56.31,0.0,,8,,20260626
BRSL,Brightstar Lottery PLC,Consumer Cyclical,Gambling,NYSE,11.2,1437698,2060704256,0.3668,11.65,13.77,-1.2327,-24.5,-32.26,-29.15,-29.07,0.0,23.25,4,18.57,10.42,-39.69,0.0,,8,,20260626
CRPHY,Ceres Power Holdings plc,Industrials,Electrical Equipment & Parts,PNK,3.07,20001,1440995584,0.3184,4.25,2.44,-3.7134,26.25,90.9,492.11,235.22,0.0,61.25,3,5.86,0.5,-47.61,0.0,,8,,20260626
DHC,Diversified Healthcare Trust,Real Estate,REIT - Healthcare Facilities,NASDAQ,9.49,1684811,2297594624,0.3614,8.36,6.15,3.1215,25.03,83.49,150.46,95.66,0.0,90.0,2,9.62,3.18,-1.4,0.0,,8,,20260626
CLBK,"Columbia Financial, Inc.",Financial Services,Banks - Regional,NASDAQ,20.86,342990,2170654720,0.4498,19.64,17.17,2.7226,7.0,22.72,24.16,19.37,0.0,86.25,2,21.2,13.66,-1.58,0.0,,8,,20260626
VAIAF,Vaisala Oyj,Technology,Scientific & Technical Instruments,PNK,58.65,17,2328646144,0.0484,58.25,53.68,8.3574,2.13,3.39,1.7,2.4,0.0,75.0,2,60.1,47.27,-2.41,0.0,,8,,20260626
MBINN,Merchants Bancorp,Financial Services,Banks - Regional,NCM,19.99,8445,0,0.3518,20.17,19.4,-0.5169,-10.38,5.33,-12.32,-5.66,0.0,74.5,3,21.6,18.27,-7.45,0.0,,8,,20260626
MBIN,Merchants Bancorp,Financial Services,Banks - Regional,NCM,50.01,155124,2297229568,1.3391,47.55,39.39,1.8356,2.72,42.85,34.05,29.3,0.0,88.75,2,51.0,28.75,-1.94,0.0,,8,,20260626
MBINL,Merchants Bancorp,Financial Services,Banks - Regional,NCM,24.4,25982,0,0.2672,24.23,23.07,0.6191,-7.47,2.65,-8.07,-4.17,0.0,86.25,2,25.34,21.8,-3.71,0.0,,8,,20260626
MBINM,Merchants Bancorp,Financial Services,Banks - Regional,NCM,25.04,11348,0,0.1962,25.03,24.18,0.0609,-10.62,-4.44,-12.98,-9.4,0.0,83.75,2,25.96,24.0,-3.54,0.0,,8,,20260626
BCRX,"BioCryst Pharmaceuticals, Inc.",Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,9.94,4795793,2526376704,0.4767,8.92,7.97,2.1442,-9.32,25.48,-19.35,-1.15,0.0,60.0,2,10.94,6.0,-9.14,0.0,,8,,20260626
OVHFF,OVH Groupe S.A.,Technology,Software - Infrastructure,PNK,15.41,452,2303525632,0.4227,15.41,11.85,-0.0091,37.04,71.81,-5.97,32.0,0.0,64.5,3,19.6,8.34,-21.38,0.0,,8,,20260626
DNLMY,Dunelm Group plc,Consumer Cyclical,Specialty Retail,PNK,11.15,109,2246227968,0.0981,10.2,12.44,9.6865,-12.88,-29.38,-50.0,-33.51,0.0,25.0,3,16.11,9.4,-30.79,0.0,,8,,20260626
SYBT,"Stock Yards Bancorp, Inc.",Financial Services,Banks - Regional,NASDAQ,76.31,175479,2252303872,1.971,71.83,68.27,2.2734,3.85,8.52,-20.47,-4.25,0.0,92.5,2,83.83,61.51,-8.97,0.0,,8,,20260626
NWN,Northwest Natural Holding Company,Utilities,Utilities - Regulated Gas,NYSE,50.83,256591,2138944384,1.1914,50.47,47.96,0.3045,-16.24,4.0,12.42,2.31,0.0,61.25,2,55.99,39.29,-9.22,0.0,,8,,20260626
ATEN,"A10 Networks, Inc.",Technology,Software - Infrastructure,NYSE,34.98,1108243,2518496256,1.3209,29.6,21.54,4.072,37.93,88.8,65.32,66.69,0.0,91.25,2,35.19,16.52,-0.6,0.0,,8,,20260626
CTOS,"Custom Truck One Source, Inc.",Industrials,Rental & Leasing Services,NYSE,11.94,1007406,2715547648,0.4669,9.81,7.2,4.5723,68.16,93.14,121.28,98.15,0.0,91.25,2,12.23,4.84,-2.37,0.0,,8,,20260626
PCFBY,Pacific Basin Shipping Limited,Industrials,Marine Shipping,PNK,6.71,887,1728935168,0.26,7.92,7.06,-4.642,-15.03,8.97,5.06,1.4,0.0,39.5,3,9.12,4.67,-26.43,0.0,,8,,20260626
BLBD,Blue Bird Corporation,Industrials,Farm & Heavy Construction Machinery,NASDAQ,78.81,426940,2494067456,2.9061,68.76,57.82,3.4566,25.94,45.09,62.26,47.17,0.0,87.5,2,81.51,42.0,-3.31,0.0,,8,,20260626
PTKFY,PT Kalbe Farma Tbk.,Healthcare,Drug Manufacturers - General,PNK,8.93,116,2020361728,0.063,9.44,12.2,-8.0852,-35.77,-39.87,-69.37,-50.64,0.0,0.0,4,19.5,8.47,-54.21,0.0,,8,,20260626
FIGS,"FIGS, Inc.",Consumer Cyclical,Apparel Manufacturing,NYSE,11.6,3233164,1937748096,0.7045,13.0,11.4,-1.984,-38.12,-8.47,83.54,20.92,0.0,37.5,3,17.48,5.58,-33.64,0.0,,8,,20260626
CDNL,Cardinal Infrastructure Group Inc.,Industrials,Engineering & Construction,NASDAQ,92.0,529093,1775239680,6.46,58.66,92.0,5.1614,141.55,280.84,284.59,247.52,0.0,90.0,3,93.72,21.98,-1.84,0.0,,8,,20260626
WLYB,"John Wiley & Sons, Inc.",Communication Services,Publishing,NYSE,47.04,290,2387767296,0.572,42.44,36.67,8.0393,9.84,38.82,-9.47,12.26,0.0,77.5,2,47.04,29.62,0.0,0.0,,8,,20260626
MLCO,Melco Resorts & Entertainment Limited,Consumer Cyclical,Resorts & Casinos,NASDAQ,5.36,1991811,2081242752,0.2123,5.57,6.93,-0.9826,-16.37,-37.9,-44.39,-35.11,0.0,25.75,4,10.15,5.07,-47.19,0.0,,8,,20260626
FRHLF,Freehold Royalties Ltd.,Energy,Oil & Gas E&P,PNK,11.48,68848,1882264576,0.4534,12.46,11.33,-2.1687,-20.64,-1.35,7.93,-2.46,0.0,36.25,3,13.58,9.01,-15.46,0.0,,8,,20260626
SAMHF,Alleima AB (publ),Basic Materials,Steel,PNK,9.47,14,2440968192,0.0585,8.1,6.39,23.5137,62.07,46.73,35.85,46.21,0.0,75.0,2,9.47,6.79,0.0,0.0,,8,,20260626
ATUSF,Altius Minerals Corporation,Basic Materials,Other Industrial Metals & Mining,OQX,42.11,30314,2347273728,1.6836,39.51,32.04,1.5465,15.21,39.07,95.15,55.54,0.0,88.75,2,44.29,19.5,-4.92,0.0,,8,,20260626
SHHFF,SCHIEHALLION FD LTD,Unknown,Unknown,PNK,1.96,23129,0,0.0968,1.96,1.96,0.0,55.65,55.65,55.65,55.65,0.0,67.0,3,2.29,1.2,-14.41,0.0,,8,,20260626
NVCR,NovoCure Limited,Healthcare,Medical Devices,NASDAQ,15.43,1604322,1787117184,1.0594,15.97,13.41,-0.5124,17.91,9.75,-32.34,-5.05,0.0,74.5,3,18.92,9.82,-18.45,0.0,,8,,20260626
EZPW,"EZCORP, Inc.",Financial Services,Credit Services,NASDAQ,32.52,835817,2001149952,1.5104,32.15,24.12,0.2473,15.34,54.86,120.74,71.33,0.0,88.75,2,37.13,13.08,-12.42,0.0,,8,,20260626
PUMP,ProPetro Holding Corp.,Energy,Oil & Gas Equipment & Services,NYSE,14.8,4636912,1814731264,0.8286,15.91,11.47,-1.3346,-12.41,51.09,126.5,65.38,0.0,61.25,3,18.5,4.51,-20.0,0.0,,8,,20260626
JNNDF,Japan Display Inc.,Technology,Electronic Components,PNK,0.3,1406,1292488320,0.0094,0.49,0.28,-19.6053,-36.71,116.65,105.46,73.84,0.0,25.0,3,0.81,0.13,-62.59,0.0,,8,,20260626
PSNYW,Polestar Automotive Holding UK PLC,Consumer Cyclical,Auto Manufacturers,NASDAQ,2.39,6188,22297337856,0.2883,3.02,2.39,-2.1679,-67.42,-69.11,-74.54,-70.86,0.0,31.25,3,14.4,2.25,-83.37,0.0,,8,,20260626
PSNY,Polestar Automotive Holding UK PLC,Consumer Cyclical,Auto Manufacturers,NASDAQ,17.43,124377,1594979584,1.4946,19.99,20.4,-1.7143,-11.19,8.67,-69.06,-27.39,0.0,35.0,4,42.6,11.75,-59.08,0.0,,8,,20260626
DTNOF,DNO ASA,Energy,Oil & Gas E&P,PNK,1.77,2443,1725750016,0.035,2.03,1.71,-7.4714,-26.16,14.28,18.12,5.7,0.0,28.75,3,2.3,1.2,-23.04,0.0,,8,,20260626
ECO,Okeanis Eco Tankers Corp.,Industrials,Marine Shipping,NYSE,49.88,473319,1947547520,2.2907,51.49,40.21,-0.7046,-7.57,57.11,114.53,63.91,0.0,74.5,3,58.45,21.27,-14.66,0.0,,8,,20260626
MCRI,"Monarch Casino & Resort, Inc.",Consumer Cyclical,Resorts & Casinos,NASDAQ,133.87,157540,2376127744,3.5331,119.39,101.84,4.0976,24.75,30.48,36.37,31.4,0.0,93.75,2,134.8,85.66,-0.69,0.0,,8,,20260626
INVX,"Innovex International, Inc.",Energy,Oil & Gas Equipment & Services,NYSE,25.43,418269,1748558720,1.186,27.59,23.82,-1.8204,-10.72,7.3,45.9,18.24,0.0,58.75,3,32.25,14.65,-21.15,0.0,,8,,20260626
PBI,Pitney Bowes Inc.,Industrials,Integrated Freight & Logistics,NYSE,18.12,3233140,2454198784,0.5713,15.94,11.81,3.8083,53.24,66.62,55.34,58.76,0.0,91.25,2,18.12,8.95,0.0,0.0,,8,,20260626
GENSF,Genus plc,Healthcare,Biotechnology,PNK,31.07,24,2063126912,0.017,31.68,34.51,-36.4434,-26.92,-17.88,-0.86,-13.34,0.0,24.0,4,37.25,26.01,-16.6,0.0,,8,,20260626
BDGIF,Badger Infrastructure Solutions Ltd.,Industrials,Engineering & Construction,OQX,63.34,7837,2131996544,1.1782,58.45,52.0,4.1473,22.37,8.91,61.07,33.14,0.0,78.75,2,67.17,34.52,-5.7,0.0,,8,,20260626
STC,Stewart Information Services Corporation,Financial Services,Insurance - Property & Casualty,NYSE,68.68,187806,2089732096,2.1233,66.83,67.84,0.8707,3.3,-8.43,-11.08,-6.56,0.0,88.75,3,78.61,56.39,-12.63,0.0,,8,,20260626
ARR,"ARMOUR Residential REIT, Inc.",Real Estate,REIT - Mortgage,NYSE,17.26,3079280,2141035904,0.3036,16.86,15.88,1.3186,-0.91,0.45,2.99,1.13,0.0,90.0,2,19.31,13.98,-10.62,0.0,,8,,20260626
NBTX,Nanobiotix S.A.,Healthcare,Biotechnology,NASDAQ,35.99,78345,1827780480,2.8862,38.3,27.16,-0.7994,1.61,48.54,673.08,286.62,0.0,63.75,3,57.14,4.5,-37.01,0.0,,8,,20260626
VRRM,Verra Mobility Corporation,Technology,Information Technology Services,NCM,4.5,5790848,683579968,0.5239,9.97,17.96,-10.4465,-82.2,-86.31,-103.41,-92.12,0.0,15.0,4,25.83,3.4,-82.58,0.0,,8,,20260626
SEM,Select Medical Holdings Corporation,Healthcare,Medical Care Facilities,NYSE,16.5,1612379,2046191232,0.0636,16.47,15.08,0.3986,-11.62,5.71,-8.75,-4.41,0.0,85.0,2,16.99,11.65,-2.88,0.0,,8,,20260626
PCT,"PureCycle Technologies, Inc.",Industrials,Pollution & Treatment Controls,NCM,7.79,5331693,1563589760,0.7997,9.64,9.65,-2.3178,29.12,-21.11,-65.24,-26.21,0.0,33.75,4,17.37,4.93,-55.15,0.0,,8,,20260626
ASRHF,ASRHF,Unknown,Unknown,PNK,7.25,7818,0,1.1799,10.23,7.25,-2.5225,-6.22,37.46,10.35,15.69,0.0,58.75,3,18.8,3.98,-61.44,0.0,,8,,20260626
XRAY,DENTSPLY SIRONA Inc.,Healthcare,Medical Instruments & Supplies,NASDAQ,11.01,4792203,2205596928,0.473,10.74,11.75,0.5611,-18.95,-5.72,-49.97,-26.73,0.0,50.75,3,17.09,9.41,-35.58,0.0,,8,,20260626
NWBI,"Northwest Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,15.14,1107793,2215203840,0.2813,13.96,12.56,4.1987,8.69,19.71,7.34,12.01,0.0,91.25,2,15.34,11.25,-1.3,0.0,,8,,20260626
ATHM,Autohome Inc.,Communication Services,Internet Content & Information,NYSE,18.56,656333,2137572096,0.7498,18.06,21.87,0.6692,-5.95,-26.63,-49.05,-30.43,0.0,65.0,3,29.92,15.57,-37.97,0.0,,8,,20260626
BHC,Bausch Health Companies Inc.,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,4.76,1821759,1777744128,0.2953,5.36,6.06,-2.02,-20.33,-41.5,-46.8,-38.33,0.0,7.5,4,8.69,4.57,-45.22,0.0,,8,,20260626
DACHF,Daicel Corporation,Basic Materials,Specialty Chemicals,PNK,8.0,8,2730156288,0.0012,8.02,8.32,-19.1576,-17.3,-13.01,-26.17,-19.34,0.0,24.0,4,10.69,8.0,-25.16,0.0,,8,,20260626
WS,"Worthington Steel, Inc.",Basic Materials,Steel,NYSE,38.57,272708,1925425792,2.1395,39.51,36.03,-0.4408,16.65,0.06,28.11,15.43,0.0,72.0,3,49.17,27.22,-21.56,0.0,,8,,20260626
CKNHF,Clarkson PLC,Industrials,Marine Shipping,PNK,57.13,117,1755131648,0.5505,63.37,55.13,-11.3344,-17.17,4.77,6.2,-0.14,0.0,51.25,3,65.89,45.74,-13.29,0.0,,8,,20260626
PCFBF,Pacific Basin Shipping Limited,Industrials,Marine Shipping,PNK,0.4,790,2061323520,0.001,0.4,0.31,0.8232,39.09,43.38,34.63,38.81,0.0,75.0,2,0.43,0.26,-6.98,0.0,,8,,20260626
FUN,Six Flags Entertainment Corporation,Consumer Cyclical,Leisure,NYSE,22.01,1987127,2249508864,1.4516,20.74,18.74,0.8749,11.19,52.85,-48.64,1.84,0.0,87.5,2,33.5,12.51,-34.3,0.0,,8,,20260626
BSTZ,BlackRock Science and Technology Term Trust,Financial Services,Asset Management,NYSE,28.44,208330,1955083776,1.166,28.22,23.08,0.1895,18.65,23.03,35.67,26.99,0.0,85.0,2,31.88,20.17,-10.79,0.0,,8,,20260626
CELJF,Cellcom Israel Ltd.,Communication Services,Telecom Services,PNK,10.46,395,1763300992,0.4158,11.72,11.02,-3.0225,-8.52,-16.84,10.05,-4.0,0.0,40.75,3,14.12,3.0,-25.92,0.0,,8,,20260626
OMCL,"Omnicell, Inc.",Healthcare,Health Information Services,NASDAQ,40.13,589301,1825068672,1.8152,41.32,38.92,-0.6556,0.71,-18.46,18.23,1.01,0.0,69.5,3,55.0,26.85,-27.04,0.0,,8,,20260626
ZIZTF,Zip Co Limited,Financial Services,Credit Services,PNK,2.18,1570,2734056448,0.0466,1.75,2.0,9.2296,96.32,-8.55,-4.83,19.16,0.0,76.25,3,3.39,0.95,-35.69,0.0,,8,,20260626
HCI,"HCI Group, Inc.",Financial Services,Insurance - Property & Casualty,NYSE,180.46,188093,2303537408,5.2406,157.47,170.25,4.3871,4.95,-13.96,1.24,-3.15,0.0,88.75,3,210.5,136.37,-14.27,0.0,,8,,20260626
DRSHF,DroneShield Limited,Industrials,Aerospace & Defense,PNK,1.64,134879,1511788032,0.1897,2.29,2.42,-3.4509,-55.08,-30.62,29.12,-12.84,0.0,8.75,4,4.39,1.01,-62.73,0.0,,8,,20260626
