ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
KVYO,"Klaviyo, Inc.",Technology,Software - Application,NYSE,14.46,5486735,4327585792,1.147,17.98,24.81,-3.0707,-22.96,-61.95,-87.29,-62.34,0.0,13.75,4,36.76,13.53,-60.66,0.0,,8,,20260526
RTMVF,Rightmove plc,Communication Services,Internet Content & Information,PNK,5.95,110,4442075136,0.0793,5.83,7.29,1.5489,-4.65,-28.17,-61.1,-35.47,0.0,50.0,3,10.7,5.29,-44.39,0.0,,8,,20260526
MWH,"SOLV Energy, Inc.",Utilities,Utilities - Renewable,NASDAQ,39.48,946185,7990575616,2.3163,35.44,39.48,1.7453,18.64,17.25,17.25,17.6,0.0,85.0,3,48.4,26.42,-18.43,0.0,,8,,20260526
HCC,"Warrior Met Coal, Inc.",Basic Materials,Coking Coal,NYSE,93.08,875645,4914806784,4.1141,88.7,79.27,1.0639,-6.62,11.94,78.39,33.88,0.0,92.5,2,105.34,40.8,-11.64,0.0,,8,,20260526
LASR,"nLIGHT, Inc.",Technology,Semiconductors,NASDAQ,81.57,1703821,4601258496,6.239,69.45,45.88,1.9433,32.02,168.98,443.43,244.52,0.0,88.75,2,86.95,14.45,-6.19,0.0,,8,,20260526
NDCVF,Nordic Semiconductor ASA,Technology,Semiconductors,PNK,22.19,3763,4462610432,0.8426,18.45,15.48,4.4416,39.76,60.19,53.84,52.54,0.0,88.75,2,23.29,12.03,-4.72,0.0,,8,,20260526
NWE,"NorthWestern Energy Group, Inc.",Utilities,Utilities - Regulated Electric,NASDAQ,72.44,480630,4455640576,1.5124,69.93,64.16,1.6593,-4.1,-3.07,8.21,1.19,0.0,88.75,2,75.18,50.46,-3.64,0.0,,8,,20260526
CVLT,"Commvault Systems, Inc.",Technology,Software - Application,NASDAQ,108.09,1017028,4458780160,4.4865,91.82,126.27,3.6267,12.65,-23.84,-68.58,-32.61,0.0,63.75,3,200.68,71.75,-46.14,0.0,,8,,20260526
CUYTF,Colruyt Group N.V.,Consumer Defensive,Grocery Stores,PNK,37.68,1,5358390784,0.2354,42.82,43.78,-21.8213,-24.13,-27.73,-43.95,-33.32,0.0,0.0,4,44.7,37.68,-15.7,0.0,,8,,20260526
RMVEY,Rightmove Plc,Communication Services,Internet Content & Information,PNK,11.58,58380,4322624512,0.3391,11.42,14.53,0.4583,-4.62,-31.22,-72.32,-41.01,0.0,33.75,3,22.15,10.59,-47.72,0.0,,8,,20260526
CNO,"CNO Financial Group, Inc.",Financial Services,Insurance - Life,NYSE,47.05,678458,4392047104,0.8695,43.56,41.26,4.0123,4.02,3.62,-1.77,1.56,0.0,88.75,2,47.95,35.24,-1.88,0.0,,8,,20260526
NPIFF,Northland Power Inc.,Utilities,Utilities - Renewable,PNK,16.87,58840,4343548928,0.2881,16.73,15.41,0.4826,7.24,20.12,-12.12,4.0,0.0,83.75,2,18.44,11.43,-8.51,0.0,,8,,20260526
OLED,Universal Display Corporation,Technology,Electronic Components,NASDAQ,93.37,855835,4365130752,4.0766,94.04,118.47,-0.1636,-21.32,-28.95,-65.04,-41.48,0.0,20.75,4,163.21,83.64,-42.79,0.0,,8,,20260526
POST,"Post Holdings, Inc.",Consumer Defensive,Packaged Foods,NYSE,95.87,773008,4345076224,3.0484,100.4,103.41,-1.4859,-18.93,-26.15,-41.38,-30.44,0.0,34.0,4,117.28,94.13,-18.26,0.0,,8,,20260526
KPDCF,Keppel DC REIT,Real Estate,REIT - Office,PNK,1.8,371,4696653824,0.0191,1.83,1.8,-1.7014,-7.8,-17.97,-13.15,-13.5,0.0,37.0,3,2.2,1.51,-18.18,0.0,,8,,20260526
CHEOF,Cochlear Limited,Healthcare,Medical Devices,PNK,67.3,511,4469361664,2.458,98.45,161.1,-12.6748,-72.32,-75.51,-91.02,-80.92,0.0,5.0,4,207.71,64.39,-67.6,0.0,,8,,20260526
EIFZF,Exchange Income Corporation,Industrials,Airlines,PNK,78.08,6093,4397947392,0.8653,75.31,63.43,3.1996,-2.19,27.91,61.73,33.91,0.0,78.75,2,84.17,41.03,-7.24,0.0,,8,,20260526
CAI,"Caris Life Sciences, Inc.",Healthcare,Biotechnology,NASDAQ,15.52,2631108,4387204608,1.1574,18.28,25.51,-2.3847,-24.22,-51.1,-71.65,-52.6,0.0,12.5,4,42.5,14.19,-63.48,0.0,,8,,20260526
CYGIY,"CyberAgent, Inc.",Communication Services,Advertising Agencies,PNK,3.85,380,3904662784,0.0478,4.13,5.08,-5.939,-21.47,-49.0,-49.35,-42.26,0.0,0.0,4,6.25,3.75,-38.4,0.0,,8,,20260526
MAPGF,Mapletree Logistics Trust,Real Estate,REIT - Industrial,PNK,0.86,2253,5022618624,0.0207,0.92,0.98,-3.2002,-19.25,-26.94,-33.14,-27.5,0.0,0.0,4,1.16,0.8,-26.03,0.0,,8,,20260526
MAT,"Mattel, Inc.",Consumer Cyclical,Leisure,NASDAQ,15.07,4608085,4378874368,0.4953,14.87,17.85,0.4119,-23.38,-36.37,-52.68,-39.65,0.0,37.5,3,22.48,14.1,-32.96,0.0,,8,,20260526
AD,"Array Digital Infrastructure, Inc.",Communication Services,Telecom Services,NYSE,50.68,229660,4380929024,1.5916,48.89,45.0,1.1219,-3.78,19.47,13.63,11.32,0.0,85.0,2,79.17,44.03,-35.99,0.0,,8,,20260526
OPEN,Opendoor Technologies Inc.,Real Estate,Real Estate Services,NASDAQ,4.48,36407023,4322020352,0.3198,4.93,6.02,-1.3942,-21.83,-42.96,528.62,190.96,0.0,11.25,4,10.87,0.51,-58.79,0.0,,8,,20260526
WYGPY,Worley Limited,Energy,Oil & Gas Equipment & Services,PNK,8.88,2541,4516796416,0.2697,8.26,8.57,2.2992,-15.1,-6.55,-20.35,-14.21,0.0,75.0,3,9.99,6.49,-11.11,0.0,,8,,20260526
MONDY,Mondi plc,Basic Materials,Paper & Paper Products,PNK,20.35,99228,4485118464,0.5933,21.81,23.88,-2.4523,-25.5,-22.58,-67.18,-41.15,0.0,13.75,4,33.93,19.13,-40.02,0.0,,8,,20260526
MCARY,"Mercari, Inc.",Consumer Cyclical,Internet Retail,PNK,13.16,173,4291125248,0.1108,11.94,9.65,11.0216,4.87,46.83,32.28,30.52,0.0,76.25,2,13.25,6.88,-0.68,0.0,,8,,20260526
CUZ,Cousins Properties Incorporated,Real Estate,REIT - Office,NYSE,26.79,2063520,4408705536,0.6287,24.18,25.19,4.1498,8.3,-4.5,-24.93,-9.47,0.0,88.75,3,30.81,21.03,-13.05,0.0,,8,,20260526
CRGY,Crescent Energy Company,Energy,Oil & Gas E&P,NYSE,12.43,8907580,4105027584,0.5311,12.8,9.95,-0.6912,13.19,29.33,20.67,21.83,0.0,74.5,3,14.29,7.68,-13.02,0.0,,8,,20260526
REZI,"Resideo Technologies, Inc.",Industrials,Industrial Distribution,NYSE,29.92,1328821,4530673664,1.665,35.92,36.33,-3.6064,-25.74,-11.9,18.06,-3.37,0.0,7.5,4,45.29,20.06,-33.94,0.0,,8,,20260526
ACIW,"ACI Worldwide, Inc.",Technology,Software - Infrastructure,NASDAQ,42.35,762720,4305367040,1.6296,42.08,45.59,0.1637,-1.13,-22.93,-39.07,-23.94,0.0,73.25,3,54.28,38.05,-21.98,0.0,,8,,20260526
COCO,"The Vita Coco Company, Inc.",Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,76.49,1466370,4368545792,3.0173,59.1,50.12,5.7618,28.97,49.81,80.63,56.93,0.0,90.0,2,79.7,31.79,-4.03,0.0,,8,,20260526
FELE,"Franklin Electric Co., Inc.",Industrials,Specialty Industrial Machinery,NASDAQ,100.65,293125,4446941696,2.3618,97.21,96.6,1.4577,-7.47,-4.57,-12.35,-8.4,0.0,83.75,2,111.53,84.31,-9.76,0.0,,8,,20260526
LMND,"Lemonade, Inc.",Financial Services,Insurance - Property & Casualty,NYSE,57.36,1835816,4406440448,3.1807,60.33,63.94,-0.9346,0.34,-31.29,55.37,11.28,0.0,28.25,4,99.9,31.0,-42.58,0.0,,8,,20260526
TCBIO,"Texas Capital Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,20.95,29318,0,0.2867,21.67,20.81,-2.5278,-13.63,-10.81,-17.71,-14.28,0.0,43.25,3,22.95,19.71,-8.69,0.0,,8,,20260526
TCBI,"Texas Capital Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,100.37,443365,4383252480,2.5057,98.36,92.66,0.804,-5.76,2.65,9.1,3.13,0.0,87.5,2,108.92,70.11,-7.85,0.0,,8,,20260526
MNODF,Mondi plc,Basic Materials,Paper & Paper Products,PNK,9.85,85,5640014848,0.0448,10.85,12.02,-22.2303,-23.26,-31.04,-69.56,-44.5,0.0,0.0,4,16.85,9.85,-41.54,0.0,,8,,20260526
LION,Lionsgate Studios Corp.,Unknown,Unknown,NYSE,14.73,3430840,4277591808,0.6212,11.32,8.57,5.4957,69.7,100.62,89.65,88.5,0.0,87.5,2,15.01,5.54,-1.83,0.0,,8,,20260526
PTITF,PT Indosat Ooredoo Hutchison Tbk,Communication Services,Telecom Services,PNK,0.13,88,4892886016,0.0004,0.13,0.13,18.2384,-7.52,-23.09,16.47,-3.37,0.0,37.0,3,0.16,0.1,-16.0,0.0,,8,,20260526
TBBB,BBB Foods Inc.,Consumer Defensive,Discount Stores,NYSE,34.39,489970,4053106944,1.5758,36.12,32.07,-1.0994,-16.05,-6.78,-14.76,-12.29,0.0,74.5,3,40.09,23.81,-14.22,0.0,,8,,20260526
NHKGF,"NHK Spring Co., Ltd.",Consumer Cyclical,Auto Parts,PNK,14.16,8,4329329152,0.1345,7.42,-6.14,50.1104,-180.25,-185.15,-63.12,-135.11,0.0,62.0,3,21.37,11.85,-33.74,0.0,,8,,20260526
ANDG,Andersen Group Inc.,Consumer Cyclical,Personal Services,NYSE,38.31,300533,4326439936,2.3092,32.18,38.31,2.6558,74.86,50.59,50.59,56.66,0.0,88.75,3,40.11,18.12,-4.49,0.0,,8,,20260526
KNTNF,K92 Mining Inc.,Basic Materials,Gold,OQX,18.15,134381,4448941056,0.8896,18.08,16.13,0.0838,-29.96,22.78,56.53,23.09,0.0,62.5,2,24.87,9.96,-27.02,0.0,,8,,20260526
RBSFY,Rubis,Energy,Oil & Gas Refining & Marketing,PNK,8.7,566,4470895104,0.1738,8.4,7.66,1.7093,-8.92,-2.25,13.43,2.35,0.0,80.0,2,8.76,5.91,-0.68,0.0,,8,,20260526
SGBAF,SES S.A.,Communication Services,Broadcasting,PNK,10.86,1196,4598242304,0.302,7.91,7.34,9.753,29.73,65.32,58.67,53.76,0.0,83.75,2,10.86,5.43,-0.0,0.0,,8,,20260526
BCO,The Brink's Company,Industrials,Security & Protection Services,NYSE,107.02,572050,4407193600,3.967,105.46,113.95,0.3928,-26.47,-17.17,-0.63,-12.88,0.0,47.0,3,136.37,80.1,-21.52,0.0,,8,,20260526
AMVIF,AMVIF,Unknown,Unknown,PNK,45.3,382,0,1.8923,44.2,45.3,0.5793,-4.42,-4.42,-4.42,-4.42,0.0,64.5,3,53.5,0.0,-15.33,0.0,,8,,20260526
AIR,AAR Corp.,Industrials,Aerospace & Defense,NYSE,112.74,461491,4483023360,4.7361,112.15,95.07,0.125,-14.17,30.07,57.42,29.95,0.0,58.75,2,127.21,60.21,-11.37,0.0,,8,,20260526
SAIC,Science Applications International Corporation,Technology,Information Technology Services,NASDAQ,101.36,573636,4368858112,3.373,95.64,98.34,1.6961,6.69,4.41,-46.25,-15.28,0.0,88.75,3,121.05,81.08,-16.27,0.0,,8,,20260526
AGLXY,AGL Energy Limited,Utilities,Utilities - Independent Power Producers,PNK,6.35,366,4271944960,0.1499,6.83,6.21,-3.1891,-20.69,-4.74,-31.4,-19.39,0.0,26.25,3,7.57,5.21,-16.12,0.0,,8,,20260526
HRI,Herc Holdings Inc.,Industrials,Rental & Leasing Services,NYSE,135.73,616045,4532439040,6.8216,116.1,132.77,2.8782,-18.15,-1.53,-21.81,-13.8,0.0,63.75,3,188.35,88.45,-27.94,0.0,,8,,20260526
CBT,Cabot Corporation,Basic Materials,Specialty Chemicals,NYSE,84.73,402016,4373882880,2.6549,76.36,72.38,3.1544,3.02,30.53,-12.93,6.27,0.0,86.25,2,86.43,58.33,-1.97,0.0,,8,,20260526
ELFIF,E-L Financial Corporation Limited,Financial Services,Insurance - Life,PNK,12.5,7630,4326577664,0.1792,12.14,11.46,1.9869,-3.35,-4.49,-12.34,-7.34,0.0,85.0,2,13.92,10.35,-10.2,0.0,,8,,20260526
FTDR,"Frontdoor, Inc.",Consumer Cyclical,Personal Services,NASDAQ,62.38,680841,4381605376,2.4806,60.57,60.33,0.7325,2.79,10.3,-14.03,-1.31,0.0,83.75,2,70.77,48.47,-11.85,0.0,,8,,20260526
MZDAF,Mazda Motor Corporation,Consumer Cyclical,Auto Manufacturers,PNK,6.83,355,4308226560,0.1913,6.54,7.13,1.4972,-26.03,-14.33,-18.18,-18.8,0.0,39.5,3,9.35,5.5,-26.95,0.0,,8,,20260526
CYAGF,"CyberAgent, Inc.",Communication Services,Advertising Agencies,PNK,8.87,3,4301214720,0.0613,8.08,7.21,12.8767,-20.08,-13.73,-486.97,-204.62,0.0,50.0,2,13.0,7.25,-31.77,0.0,,8,,20260526
MTH,Meritage Homes Corporation,Consumer Cyclical,Residential Construction,NYSE,64.79,956015,4328014848,2.2314,64.14,69.56,0.2915,-25.25,-15.68,-26.87,-22.55,0.0,48.25,3,84.74,58.03,-23.54,0.0,,8,,20260526
VVV,Valvoline Inc.,Consumer Cyclical,Auto & Truck Dealerships,NYSE,33.96,2073556,4331125248,1.3603,33.48,34.36,0.3499,-22.42,-3.2,-30.9,-19.09,0.0,47.0,3,41.33,28.5,-17.83,0.0,,8,,20260526
RDNT,"RadNet, Inc.",Healthcare,Diagnostics & Research,NASDAQ,54.12,883938,4255684864,2.8465,57.25,69.41,-1.0985,-29.66,-47.4,-34.87,-37.95,0.0,12.5,4,85.84,50.76,-36.95,0.0,,8,,20260526
HNGE,"Hinge Health, Inc.",Healthcare,Health Information Services,NYSE,52.98,1181630,4099599104,2.3286,45.43,47.38,3.2406,22.59,1.12,10.85,10.38,0.0,88.75,3,62.18,30.08,-14.8,0.0,,8,,20260526
NINOF,Nikon Corporation,Consumer Cyclical,Leisure,PNK,13.67,4,4501803520,0.1356,10.71,2.23,21.7963,-1144.82,-1352.65,1086.68,-324.96,0.0,75.0,2,14.8,9.48,-7.66,0.0,,8,,20260526
BKGFF,The Berkeley Group Holdings plc,Consumer Cyclical,Residential Construction,PNK,46.0,18,4246628352,0.5859,48.76,49.69,-4.7099,-31.29,-20.42,-45.19,-33.05,0.0,12.0,4,58.82,42.67,-21.8,0.0,,8,,20260526
HSYDF,Harmonic Drive Systems Inc.,Industrials,Specialty Industrial Machinery,PNK,50.85,4009,4813806080,4.0763,29.48,16.22,5.2431,170.93,375.72,565.65,400.5,0.0,81.25,2,53.05,15.0,-4.15,0.0,,8,,20260526
MRP,"Millrose Properties, Inc.",Real Estate,REIT - Residential,NYSE,27.67,1536301,4594546176,0.8434,28.73,29.78,-1.2545,-17.59,-15.95,-21.21,-18.47,0.0,32.75,4,36.0,26.3,-23.14,0.0,,8,,20260526
CVSA,Covista Inc.,Consumer Defensive,Education & Training Services,NYSE,124.27,336238,4229018368,4.9038,116.86,116.91,1.5108,15.28,16.83,-33.46,-3.67,0.0,88.75,3,156.26,86.97,-20.47,0.0,,8,,20260526
SMDPY,"Sumitomo Pharma Co., Ltd.",Healthcare,Drug Manufacturers - Specialty & Generic,PNK,10.93,142,4904023552,0.1081,11.68,11.69,-6.9641,-38.23,-20.21,98.5,22.77,0.0,12.0,4,24.48,4.78,-55.34,0.0,,8,,20260526
MANE,"Veradermics, Incorporated",Healthcare,Biotechnology,NYSE,102.5,541438,4282315520,7.5593,81.93,102.5,2.7217,124.57,161.84,161.84,152.52,0.0,87.5,3,117.71,32.0,-12.92,0.0,,8,,20260526
KBR,"KBR, Inc.",Industrials,Engineering & Construction,NYSE,33.52,1653976,4249999616,1.3117,35.62,41.83,-1.5976,-26.15,-30.72,-65.21,-43.37,0.0,11.25,4,54.38,29.94,-38.36,0.0,,8,,20260526
CNR,"Core Natural Resources, Inc.",Energy,Thermal Coal,NYSE,88.17,985495,4444438528,3.6927,92.94,86.92,-1.2907,-10.12,-0.23,-2.19,-3.49,0.0,37.5,3,114.8,64.15,-23.2,0.0,,8,,20260526
SFBS,"ServisFirst Bancshares, Inc.",Financial Services,Banks - Regional,NYSE,78.33,311030,4281739008,1.8506,76.43,77.36,1.0287,-15.4,1.14,-21.55,-12.07,0.0,60.0,3,90.64,67.2,-13.58,0.0,,8,,20260526
COLD,"Americold Realty Trust, Inc.",Real Estate,REIT - Industrial,NYSE,14.86,4206350,4259951616,0.525,12.57,12.42,4.3536,6.44,36.79,-37.11,-0.36,0.0,88.75,2,18.08,10.1,-17.81,0.0,,8,,20260526
ANIOY,"Acerinox, S.A.",Basic Materials,Steel,PNK,8.81,3350,4338313728,0.1654,7.72,7.07,6.5723,2.38,16.39,32.54,19.35,0.0,77.5,2,8.92,5.6,-1.23,0.0,,8,,20260526
MZDAY,Mazda Motor Corporation,Consumer Cyclical,Auto Manufacturers,PNK,3.41,55930,4301919232,0.1049,3.31,3.6,0.9455,-28.69,-15.39,-18.4,-19.92,0.0,49.5,3,4.55,2.7,-25.05,0.0,,8,,20260526
USAC,"USA Compression Partners, LP",Energy,Oil & Gas Equipment & Services,NYSE,29.09,209448,4217245696,0.9181,27.62,24.47,1.5999,0.58,12.17,-1.98,3.61,0.0,88.75,2,30.55,21.85,-4.78,0.0,,8,,20260526
UPCHY,Uni-President China Holdings Ltd,Consumer Defensive,Beverages - Non-Alcoholic,PNK,95.78,10,4218693376,0.6333,97.07,105.22,-2.0335,-10.06,-22.22,-44.99,-28.29,0.0,24.0,4,127.25,94.79,-24.73,0.0,,8,,20260526
GRTUF,Granite Real Estate Investment Trust,Real Estate,REIT - Industrial,OQX,69.25,8959,4220525312,0.2506,64.53,,18.8296,3.47,13.93,18.18,13.01,0.0,45.75,3,71.29,49.02,-2.86,0.0,,8,,20260526
MNSO,MINISO Group Holding Limited,Consumer Cyclical,Specialty Retail,NYSE,12.96,453765,4037503232,0.402,15.18,19.01,-5.5263,-40.98,-47.94,-70.39,-55.18,0.0,11.25,4,26.74,12.93,-51.53,0.0,,8,,20260526
HAFN,Hafnia Limited,Industrials,Marine Shipping,NYSE,8.35,1953566,4173174272,0.2799,8.23,6.39,0.4438,10.65,26.7,47.79,31.12,0.0,90.0,2,9.54,4.9,-12.43,0.0,,8,,20260526
KC,Kingsoft Cloud Holdings Limited,Technology,Software - Application,NASDAQ,13.03,1472768,3900786688,1.0029,15.2,13.65,-2.1596,-10.49,-8.0,-33.04,-18.63,0.0,49.5,3,18.52,10.29,-29.64,0.0,,8,,20260526
KKKUF,"Kakaku.com, Inc.",Communication Services,Internet Content & Information,PNK,21.39,63,4287273472,0.4641,14.64,15.81,14.5331,71.05,18.39,-9.39,20.44,0.0,75.0,3,21.39,11.15,-0.0,0.0,,8,,20260526
WYGPF,Worley Limited,Energy,Oil & Gas Equipment & Services,PNK,8.56,386,4398817280,0.078,8.01,8.58,7.0371,-18.41,-11.26,-33.32,-21.87,0.0,62.0,3,9.44,7.16,-9.32,0.0,,8,,20260526
JTKWY,Just Eat Takeaway.com N.V.,Unknown,Unknown,PNK,4.2,2041,4194092032,0.2831,4.27,4.41,-0.2384,-7.13,-19.63,-32.51,-21.65,0.0,32.75,4,5.68,3.1,-26.06,0.0,,8,,20260526
CRNLF,Capricorn Metals Ltd,Basic Materials,Gold,PNK,9.65,979,4193134080,0.307,8.57,8.65,3.5149,-14.42,-9.01,38.62,8.69,0.0,53.75,3,12.06,5.68,-19.98,0.0,,8,,20260526
SOOBF,Sapporo Holdings Limited,Consumer Defensive,Beverages - Brewers,PNK,10.66,121,15874349056,0.0627,9.76,1.27,14.3063,0.1,-244.52,-279.02,-197.17,0.0,76.25,2,42.1,8.42,-74.68,0.0,,8,,20260526
HKMPY,Hikma Pharmaceuticals PLC,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,39.2,430,4188877312,0.1786,36.32,41.0,16.1061,-17.38,-14.44,-56.37,-31.95,0.0,63.25,3,56.94,31.8,-31.16,0.0,,8,,20260526
AMVOY,AUMOVIO SE,Consumer Cyclical,Auto Parts,PNK,8.36,12198,4052065280,0.5511,8.27,8.36,0.1576,-22.48,-11.27,-11.54,-14.18,0.0,55.0,3,14.78,7.12,-43.46,0.0,,8,,20260526
TDS,"Telephone and Data Systems, Inc.",Communication Services,Telecom Services,NYSE,38.86,894745,4424210944,1.488,43.67,41.38,-3.2345,-22.09,-12.27,-14.85,-15.76,0.0,23.25,4,49.12,32.6,-20.89,0.0,,8,,20260526
SLM,SLM Corporation,Financial Services,Credit Services,NASDAQ,22.08,3631525,4164133376,0.7093,21.77,25.59,0.4306,2.53,-32.73,-63.31,-36.15,0.0,61.25,3,34.97,17.77,-36.86,0.0,,8,,20260526
SLMBP,SLM Corporation,Financial Services,Credit Services,NASDAQ,74.63,3155,32513421846,0.4691,74.66,73.2,-0.0646,-8.2,-12.1,-23.13,-15.54,0.0,73.25,3,83.15,70.58,-10.25,0.0,,8,,20260526
BKGFY,The Berkeley Group Holdings plc,Consumer Cyclical,Residential Construction,PNK,8.95,162468,4131230464,0.2063,9.03,10.19,-0.4035,-34.29,-22.89,-50.93,-36.95,0.0,22.0,4,12.54,8.09,-28.63,0.0,,8,,20260526
VNT,Vontier Corporation,Technology,Scientific & Technical Instruments,NYSE,29.52,1405778,4156416000,1.1857,34.23,38.26,-3.9728,-37.35,-28.68,-47.55,-38.39,0.0,7.5,4,48.2,27.25,-38.76,0.0,,8,,20260526
CITAF,"COSCO SHIPPING Development Co., Ltd.",Industrials,Aerospace & Defense,PNK,0.13,228,1755288320,0.0015,0.15,0.14,-9.063,-16.2,-27.02,30.01,-1.5,0.0,12.0,4,0.19,0.1,-29.89,0.0,,8,,20260526
FMCKM,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,9.5,38771,30602634240,0.3171,9.51,11.65,-0.0202,-20.71,-39.99,-39.73,-35.06,0.0,20.75,4,14.43,7.84,-34.16,0.0,,8,,20260526
FMCKP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,17.21,1371,55439084973,0.2859,16.88,21.47,1.137,-18.51,-37.69,-24.84,-27.75,0.0,27.5,3,26.5,14.36,-35.06,0.0,,8,,20260526
FMCCJ,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,14.05,3360,45259685990,0.3417,14.12,17.89,-0.1914,-26.85,-39.94,-53.84,-42.23,0.0,17.0,4,22.79,11.31,-38.35,0.0,,8,,20260526
FREJO,Federal Home Loan Mortgage Corporation PFD 5.1% SAL,Unknown,Unknown,OQB,16.84,33,54246860083,0.0413,17.02,20.73,-4.3925,-20.42,-38.32,-18.6,-25.96,0.0,12.0,4,24.75,16.5,-31.96,0.0,,8,,20260526
FMCCL,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,14.25,3371,45903951360,0.3675,14.92,18.55,-1.8345,-23.31,-42.1,-40.33,-36.69,0.0,17.0,4,23.01,12.5,-38.07,0.0,,8,,20260526
FMCCK,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,17.27,745,55632369193,0.2441,16.96,21.62,1.283,-19.08,-43.69,-37.85,-35.2,0.0,25.0,3,27.2,13.9,-36.51,0.0,,8,,20260526
FMCCT,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,19.0,2163,61205268480,0.3545,18.47,23.5,1.4921,-20.45,-41.6,-25.28,-29.79,0.0,32.5,3,29.67,14.94,-35.96,0.0,,8,,20260526
FMCKK,Federal Home Loan Mortgage Corporation PFD,Unknown,Unknown,OQB,16.45,1086,0,0.3594,15.55,20.12,2.4941,-19.16,-39.17,-42.05,-35.32,0.0,31.25,3,25.56,13.5,-35.64,0.0,,8,,20260526
FMCKJ,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,12.2,292511,39300224409,0.4383,11.51,13.74,1.5785,-11.66,-32.8,-33.38,-27.75,0.0,38.75,3,17.04,8.95,-28.4,0.0,,8,,20260526
FMCCG,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.36,4753,43036966625,0.3956,13.96,17.89,-1.5219,-33.59,-46.06,-54.93,-46.49,0.0,17.0,4,23.16,11.0,-42.31,0.0,,8,,20260526
FMCKI,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,9.85,18962,31730100940,0.2529,9.53,11.83,1.2465,-16.31,-36.85,-37.71,-32.06,0.0,32.5,3,14.67,7.84,-32.83,0.0,,8,,20260526
FMCCN,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.97,1861,45001979842,0.1878,14.3,18.01,-1.7378,-34.5,-38.7,-44.21,-39.85,0.0,13.25,4,23.1,11.48,-39.52,0.0,,8,,20260526
FMCCH,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,16.49,3376,53119729643,0.4675,15.75,20.16,1.5912,-21.62,-38.65,-26.33,-29.47,0.0,31.25,3,25.0,12.7,-34.04,0.0,,8,,20260526
FREGP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,16.92,218,54504902492,0.0484,16.67,21.52,5.0727,-26.31,-41.93,-26.22,-31.74,0.0,25.0,3,26.55,14.1,-36.27,0.0,,8,,20260526
FMCKL,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,9.94,13317,32020018053,0.2893,9.52,12.03,1.4449,-18.72,-40.83,-39.84,-34.91,0.0,36.25,3,14.96,7.48,-33.56,0.0,,8,,20260526
FMCCI,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.79,3733,44422139473,0.3643,14.14,17.85,-0.9504,-28.38,-41.14,-55.66,-43.76,0.0,14.5,4,22.7,10.91,-39.25,0.0,,8,,20260526
FMCCM,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,14.27,1868,45968379433,0.4305,14.44,18.07,-0.3852,-23.01,-39.0,-55.1,-41.44,0.0,18.25,4,23.0,11.6,-37.96,0.0,,8,,20260526
FMCCP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,17.71,8893,57049749933,0.1957,17.26,22.06,2.2978,-20.8,-42.33,-25.22,-30.1,0.0,25.0,3,28.32,14.19,-37.46,0.0,,8,,20260526
FMCC,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,6.31,3595808,4101875968,0.4496,6.3,8.72,0.0267,-16.57,-44.7,-51.82,-40.52,0.0,57.5,3,14.99,3.4,-57.91,0.0,,8,,20260526
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,Unknown,Unknown,OQB,16.04,501,0,0.1247,15.53,20.46,4.1021,-24.63,-45.05,-41.09,-38.36,0.0,25.0,3,25.0,13.37,-35.84,0.0,,8,,20260526
FMCKO,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,10.0,3560,32213299200,0.2125,9.63,12.17,1.7575,-19.15,-37.87,-21.87,-26.79,0.0,31.25,3,15.0,8.08,-33.33,0.0,,8,,20260526
