ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
TNEYF,Tamarack Valley Energy Ltd.,Energy,Oil & Gas E&P,PNK,9.39,109186,4489734656,0.5112,9.15,7.1,0.4739,9.44,49.32,136.92,74.39,0.0,87.5,2,10.48,3.58,-10.4,0.0,,8,,20260721
MTRN,Materion Corporation,Basic Materials,Other Industrial Metals & Mining,NYSE,254.83,344963,5300841984,13.0977,240.45,165.74,1.0978,35.07,66.16,151.06,92.35,0.0,87.5,2,298.87,91.62,-14.74,0.0,,8,,20260721
BECTY,Bechtle AG,Technology,Information Technology Services,PNK,7.35,135,4630499840,0.0779,7.34,8.21,0.0674,-8.13,-41.11,-38.84,-31.96,0.0,50.0,3,11.25,6.0,-34.67,0.0,,8,,20260721
AYALY,Ayala Corporation,Industrials,Conglomerates,PNK,8.1,781,5025382912,0.159,7.24,8.06,5.3823,-14.87,-14.89,-33.14,-22.19,0.0,51.25,3,15.31,6.34,-47.09,0.0,,8,,20260721
TRKNY,Türk Telekomünikasyon Anonim Sirketi,Communication Services,Telecom Services,PNK,3.03,75,5302499840,0.0931,3.14,3.04,-1.1708,-33.81,-37.47,-14.26,-27.27,0.0,24.0,4,4.31,2.29,-29.7,0.0,,8,,20260721
KEN,Kenon Holdings Ltd.,Utilities,Utilities - Independent Power Producers,NYSE,69.51,28265,3622054656,2.1643,75.91,69.3,-2.9587,-20.64,-2.51,33.37,7.31,0.0,36.25,3,95.93,41.5,-27.54,0.0,,8,,20260721
SHC,Sotera Health Company,Healthcare,Diagnostics & Research,NASDAQ,17.4,3288829,4961905664,0.5259,16.48,16.41,1.7468,1.03,-18.04,36.77,8.65,0.0,90.0,2,19.85,10.98,-12.34,0.0,,8,,20260721
PFSI,"PennyMac Financial Services, Inc.",Financial Services,Mortgage Finance,NYSE,83.99,544503,4361170432,2.4438,83.99,105.2,0.002,-16.47,-55.73,-36.26,-38.13,0.0,40.0,3,160.36,77.67,-47.62,0.0,,8,,20260721
KVYO,"Klaviyo, Inc.",Technology,Software - Application,NYSE,17.5,6584709,5237396480,0.9639,15.46,21.72,2.1211,-18.62,-35.29,-66.24,-43.5,0.0,41.25,3,36.76,12.53,-52.39,0.0,,8,,20260721
RTMVF,Rightmove plc,Communication Services,Internet Content & Information,PNK,5.89,203,4378978816,0.0136,5.93,6.54,-2.6085,-1.27,-18.22,-63.24,-31.99,0.0,49.0,4,10.7,5.29,-44.95,0.0,,8,,20260721
MWH,"SOLV Energy, Inc.",Utilities,Utilities - Renewable,NASDAQ,28.54,1929600,6015902720,2.0569,34.67,28.54,-2.9784,-23.96,-18.09,-18.09,-19.56,0.0,36.25,3,48.4,26.42,-41.03,0.0,,8,,20260721
HCC,"Warrior Met Coal, Inc.",Basic Materials,Coking Coal,NYSE,79.76,842965,4211484672,3.3118,88.45,84.73,-2.6228,-14.94,-28.91,31.86,-1.11,0.0,22.0,4,110.39,49.07,-27.75,0.0,,8,,20260721
LASR,"nLIGHT, Inc.",Technology,Semiconductors,NASDAQ,75.23,1276822,4243627264,6.4708,70.51,53.42,0.7299,-0.4,62.45,256.35,124.3,0.0,62.5,2,86.95,18.51,-13.48,0.0,,8,,20260721
NDCVF,Nordic Semiconductor ASA,Technology,Semiconductors,PNK,16.25,4762,3208735232,0.4757,19.67,16.15,-7.1988,-21.43,13.86,-4.47,-2.29,0.0,31.25,3,23.29,12.25,-30.23,0.0,,8,,20260721
NWE,"NorthWestern Energy Group, Inc.",Utilities,Utilities - Regulated Electric,NASDAQ,71.8,491737,4416275968,1.6303,70.68,66.55,0.6849,-5.64,-2.21,22.49,6.81,0.0,90.0,2,75.18,51.92,-4.5,0.0,,8,,20260721
CVLT,"Commvault Systems, Inc.",Technology,Software - Application,NASDAQ,146.49,794568,6067863552,5.872,127.05,116.74,3.3111,46.9,11.15,-35.42,1.46,0.0,91.25,2,200.68,71.75,-27.0,0.0,,8,,20260721
CUYTF,Colruyt Group N.V.,Consumer Defensive,Grocery Stores,PNK,37.68,1,5314840576,0.0141,37.94,42.56,-18.2334,-19.33,-22.33,-34.03,-26.26,0.0,12.0,4,44.7,37.68,-15.7,0.0,,8,,20260721
RMVEY,Rightmove Plc,Communication Services,Internet Content & Information,PNK,11.77,43773,4375261696,0.2478,11.54,13.02,0.9308,-8.22,-21.98,-64.12,-35.4,0.0,73.25,3,22.15,10.59,-46.86,0.0,,8,,20260721
CNO,"CNO Financial Group, Inc.",Financial Services,Insurance - Life,NYSE,53.02,802762,4949337600,0.9956,49.64,43.41,3.3947,15.26,19.88,22.45,19.75,0.0,90.0,2,54.09,35.24,-1.98,0.0,,8,,20260721
NPIFF,Northland Power Inc.,Utilities,Utilities - Renewable,PNK,15.54,129357,4063741696,0.3054,16.12,15.33,-1.8858,-10.29,5.23,-25.42,-10.91,0.0,40.75,3,18.44,11.43,-15.73,0.0,,8,,20260721
OLED,Universal Display Corporation,Technology,Electronic Components,NASDAQ,82.18,895467,3841988352,3.1751,87.14,107.71,-1.5614,-22.91,-37.35,-65.23,-44.89,0.0,13.75,4,153.38,77.15,-46.42,0.0,,8,,20260721
POST,"Post Holdings, Inc.",Consumer Defensive,Packaged Foods,NYSE,88.39,852983,4006063104,2.8248,92.11,99.98,-1.3168,-20.91,-19.77,-37.62,-27.2,0.0,24.5,4,117.28,83.89,-24.63,0.0,,8,,20260721
KPDCF,Keppel DC REIT,Real Estate,REIT - Office,PNK,1.8,331,4403112960,0.0091,1.79,1.79,1.5828,-4.77,3.4,-8.22,-3.29,0.0,50.0,3,2.2,1.51,-18.18,0.0,,8,,20260721
CHEOF,Cochlear Limited,Healthcare,Medical Devices,PNK,83.4,1563,5454269440,1.2163,75.36,138.19,6.6072,-38.05,-59.85,-79.32,-62.18,0.0,25.0,3,207.71,64.39,-59.85,0.0,,8,,20260721
EIFZF,Exchange Income Corporation,Industrials,Airlines,PNK,89.21,6377,5024857600,0.989,86.88,70.46,2.3567,10.57,35.95,68.66,42.69,0.0,77.5,2,94.68,47.74,-5.78,0.0,,8,,20260721
CAI,"Caris Life Sciences, Inc.",Healthcare,Biotechnology,NASDAQ,15.73,3009147,4446567424,1.082,16.85,22.28,-1.0344,-31.8,-50.02,-68.45,-52.84,0.0,10.0,4,42.5,14.19,-62.99,0.0,,8,,20260721
CYGIY,"CyberAgent, Inc.",Communication Services,Advertising Agencies,PNK,4.6,50,4665311232,0.1312,4.14,4.79,3.4853,4.63,-1.29,-31.01,-11.7,0.0,62.0,3,6.25,3.75,-26.4,0.0,,8,,20260721
MAPGF,Mapletree Logistics Trust,Real Estate,REIT - Industrial,PNK,1.05,955,5375890944,0.0171,0.95,0.99,5.6689,-13.46,-14.85,0.44,-8.39,0.0,77.5,3,1.16,0.81,-9.48,0.0,,8,,20260721
MAT,"Mattel, Inc.",Consumer Cyclical,Leisure,NASDAQ,14.2,4820373,4126079744,0.4973,14.3,17.15,-0.1954,-10.62,-41.27,-47.28,-36.01,0.0,24.5,4,22.48,12.73,-36.83,0.0,,8,,20260721
AD,"Array Digital Infrastructure, Inc.",Communication Services,Telecom Services,NYSE,33.97,352490,2936467200,1.0302,38.37,36.27,-4.2701,-19.13,-19.11,-12.08,-16.3,0.0,22.0,4,79.17,33.71,-57.09,0.0,,8,,20260721
OPEN,Opendoor Technologies Inc.,Real Estate,Real Estate Services,NASDAQ,4.48,54042140,4322020352,0.3527,4.63,5.75,-0.4369,-22.12,-41.59,78.56,11.34,0.0,25.75,4,10.87,1.7,-58.79,0.0,,8,,20260721
WYGPY,Worley Limited,Energy,Oil & Gas Equipment & Services,PNK,7.01,3029,3660432896,0.3346,8.51,8.49,-4.4797,-23.26,-28.17,-40.04,-31.69,0.0,3.75,4,9.99,6.49,-29.83,0.0,,8,,20260721
MONDY,Mondi plc,Basic Materials,Paper & Paper Products,PNK,19.66,84204,4333042688,0.523,19.59,22.3,0.1352,-21.76,-27.17,-54.99,-36.95,0.0,38.75,3,32.43,17.87,-39.38,0.0,,8,,20260721
MCARY,"Mercari, Inc.",Consumer Cyclical,Internet Retail,PNK,14.57,647,4814521856,0.2315,12.69,10.61,8.119,14.12,31.39,64.03,40.13,0.0,75.0,2,14.57,6.88,-0.0,0.0,,8,,20260721
CUZ,Cousins Properties Incorporated,Real Estate,REIT - Office,NYSE,31.84,1851429,5239759872,0.6686,28.39,25.29,5.1655,23.71,12.16,-2.19,9.31,0.0,88.75,2,32.35,21.03,-1.58,0.0,,8,,20260721
CRGY,Crescent Energy Company,Energy,Oil & Gas E&P,NYSE,11.04,6628008,3645977856,0.3941,11.22,10.3,-0.4503,-12.84,25.57,11.75,10.44,0.0,48.25,3,14.29,7.68,-22.74,0.0,,8,,20260721
REZI,"Resideo Technologies, Inc.",Industrials,Industrial Distribution,NYSE,34.63,1531906,5243891200,1.7918,31.84,35.55,1.555,-19.21,-17.34,22.72,-1.78,0.0,49.5,3,45.29,23.91,-23.54,0.0,,8,,20260721
ACIW,"ACI Worldwide, Inc.",Technology,Software - Infrastructure,NASDAQ,56.69,922588,5763194368,1.86,47.36,45.48,5.0187,19.71,23.11,4.48,14.81,0.0,93.75,2,60.17,38.05,-5.78,0.0,,8,,20260721
COCO,"The Vita Coco Company, Inc.",Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,75.89,1271357,4334278656,3.4444,75.58,57.35,0.0907,54.02,32.98,73.24,54.34,0.0,87.5,2,85.83,31.79,-11.58,0.0,,8,,20260721
FELE,"Franklin Electric Co., Inc.",Industrials,Specialty Industrial Machinery,NASDAQ,103.93,306709,4591859200,2.4188,101.77,98.06,0.8929,-2.38,-4.79,-4.9,-4.23,0.0,83.75,2,111.53,89.54,-6.81,0.0,,8,,20260721
LMND,"Lemonade, Inc.",Financial Services,Insurance - Property & Casualty,NYSE,68.62,1576565,5271442944,4.1002,60.36,65.39,2.0142,-5.93,-22.35,42.32,7.63,0.0,88.75,3,99.9,35.7,-31.31,0.0,,8,,20260721
TCBIO,"Texas Capital Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,20.57,17439,0,0.2467,20.6,20.63,-0.1106,-10.87,-6.27,-14.21,-10.6,0.0,31.5,4,22.95,19.78,-10.35,0.0,,8,,20260721
TCBI,"Texas Capital Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,103.65,515749,4526493184,2.5293,100.89,95.63,1.0908,-7.64,-2.79,-4.81,-4.81,0.0,88.75,2,108.92,75.41,-4.84,0.0,,8,,20260721
MNODF,Mondi plc,Basic Materials,Paper & Paper Products,PNK,9.7,47,4708101632,0.0049,9.8,11.17,-20.7344,-21.29,-32.62,-53.63,-38.19,0.0,12.0,4,15.08,9.7,-35.68,0.0,,8,,20260721
LION,Lionsgate Studios Corp.,Unknown,Unknown,NYSE,13.52,3683311,3929366528,0.6431,13.96,10.03,-0.6892,2.74,33.41,90.37,48.52,0.0,68.25,3,16.7,5.65,-19.04,0.0,,8,,20260721
PTITF,PT Indosat Tbk,Communication Services,Telecom Services,PNK,0.11,86,4892886016,0.0019,0.14,0.13,-12.4484,-15.64,-9.95,-9.15,-11.05,0.0,25.0,4,0.16,0.1,-29.81,0.0,,8,,20260721
TBBB,BBB Foods Inc.,Consumer Defensive,Discount Stores,NYSE,40.89,685190,4929811968,1.5625,39.61,34.83,0.8192,-1.01,18.5,36.59,20.86,0.0,88.75,2,43.81,23.81,-6.67,0.0,,8,,20260721
NHKGF,"NHK Spring Co., Ltd.",Consumer Cyclical,Auto Parts,PNK,24.51,3,4965458432,0.0785,21.04,-5.45,44.2698,68.32,-230.24,-3.35,-64.84,0.0,75.0,2,24.51,11.85,0.0,0.0,,8,,20260721
ANDG,Andersen Group Inc.,Consumer Cyclical,Personal Services,NYSE,42.8,311952,4814389760,2.403,38.25,42.8,1.8924,21.11,74.62,69.75,59.29,0.0,88.75,3,45.0,18.12,-4.89,0.0,,8,,20260721
KNTNF,K92 Mining Inc.,Basic Materials,Gold,OQX,15.22,77308,3730737408,0.7096,16.78,17.01,-2.1971,-28.51,-27.53,24.54,-6.95,0.0,11.25,4,24.87,10.19,-38.8,0.0,,8,,20260721
RBSFY,Rubis,Energy,Oil & Gas Refining & Marketing,PNK,7.39,318,3818214400,0.154,7.79,7.45,-2.6249,-4.55,0.17,-3.32,-2.41,0.0,13.25,4,8.76,6.0,-15.64,0.0,,8,,20260721
SGBAF,SES S.A.,Communication Services,Broadcasting,PNK,7.97,2231,3374584832,0.2901,9.14,7.71,-4.0346,4.11,-1.08,-11.03,-3.76,0.0,52.5,3,11.4,5.52,-30.09,0.0,,8,,20260721
BCO,The Brink's Company,Industrials,Security & Protection Services,NYSE,123.19,480195,5073091072,3.484,103.76,112.18,5.5775,2.56,-10.33,12.61,2.07,0.0,66.25,3,136.37,84.99,-9.66,0.0,,8,,20260721
AMVIF,AMVIF,Unknown,Unknown,PNK,39.45,2993,0,2.3751,43.21,39.45,-1.5821,39449889.99,-18.42,-18.42,9862458.68,0.0,31.25,3,53.5,0.0,-26.26,0.0,,8,,20260721
AIR,AAR Corp.,Industrials,Aerospace & Defense,NYSE,141.4,429445,5622667264,5.7014,124.64,105.05,2.9396,10.08,25.8,48.5,30.95,0.0,90.0,2,146.75,71.43,-3.65,0.0,,8,,20260721
SAIC,Science Applications International Corporation,Technology,Information Technology Services,NASDAQ,111.82,559250,4727393792,3.8545,106.91,98.54,1.2741,12.61,-7.42,-20.55,-7.67,0.0,88.75,2,123.41,81.08,-9.39,0.0,,8,,20260721
AGLXY,AGL Energy Limited,Utilities,Utilities - Independent Power Producers,PNK,5.82,803,3915389184,0.1151,6.2,6.29,-3.3083,-21.63,-6.61,-24.74,-17.62,0.0,13.25,4,7.57,5.21,-23.12,0.0,,8,,20260721
HRI,Herc Holdings Inc.,Industrials,Rental & Leasing Services,NYSE,147.94,597295,4940168192,7.3999,141.16,135.83,0.916,27.86,-14.18,-10.08,-2.03,0.0,85.0,2,188.35,88.45,-21.45,0.0,,8,,20260721
CBT,Cabot Corporation,Basic Materials,Specialty Chemicals,NYSE,88.87,514886,4587595264,2.8282,86.24,73.94,0.9297,12.48,17.98,0.97,9.8,0.0,86.25,2,94.53,58.33,-5.99,0.0,,8,,20260721
ELFIF,E-L Financial Corporation Limited,Financial Services,Insurance - Life,PNK,11.96,7311,4139669504,0.0975,12.14,11.71,-1.844,-10.41,-10.4,-6.39,-8.8,0.0,43.25,3,13.92,10.35,-14.08,0.0,,8,,20260721
FTDR,"Frontdoor, Inc.",Consumer Cyclical,Personal Services,NASDAQ,73.22,615840,5142600704,2.3212,68.91,61.83,1.8552,11.22,13.72,6.17,10.08,0.0,85.0,2,80.73,48.47,-9.3,0.0,,8,,20260721
MZDAF,Mazda Motor Corporation,Consumer Cyclical,Auto Manufacturers,PNK,6.99,583,4409151488,0.1029,6.91,7.13,0.8204,-4.05,-21.45,4.14,-6.86,0.0,64.5,3,9.35,5.81,-25.24,0.0,,8,,20260721
CYAGF,"CyberAgent, Inc.",Communication Services,Advertising Agencies,PNK,8.84,1,4482704896,0.0047,8.74,9.34,21.4696,1.74,-9.55,-475.03,-192.92,0.0,62.0,3,13.0,7.25,-32.0,0.0,,8,,20260721
MTH,Meritage Homes Corporation,Consumer Cyclical,Residential Construction,NYSE,71.66,955921,4786935808,2.7549,71.34,69.03,0.1175,-1.96,-13.32,-15.44,-11.33,0.0,86.25,2,85.38,58.03,-16.07,0.0,,8,,20260721
VVV,Valvoline Inc.,Consumer Cyclical,Auto & Truck Dealerships,NYSE,39.45,2310095,5031298560,1.1588,36.62,34.15,2.4466,8.03,16.48,-12.09,2.94,0.0,88.75,2,41.33,28.5,-4.55,0.0,,8,,20260721
RDNT,"RadNet, Inc.",Healthcare,Diagnostics & Research,NASDAQ,61.87,886367,4865100288,2.814,58.07,67.09,1.3517,1.1,-21.61,-12.94,-12.46,0.0,75.75,3,85.84,50.76,-27.92,0.0,,8,,20260721
HNGE,"Hinge Health, Inc.",Healthcare,Health Information Services,NYSE,84.35,1910493,6527013888,3.8296,69.37,50.8,3.9105,86.16,85.91,59.07,75.23,0.0,91.25,2,91.5,30.08,-7.81,0.0,,8,,20260721
NINOF,Nikon Corporation,Consumer Cyclical,Leisure,PNK,12.29,384,4048531968,0.2308,12.79,4.33,-2.1597,-14.93,-1255.24,974.87,-53.12,0.0,38.25,3,14.5,9.48,-15.24,0.0,,8,,20260721
BKGFF,The Berkeley Group Holdings plc,Consumer Cyclical,Residential Construction,PNK,47.0,12,4317580288,0.0718,45.97,49.11,14.3871,2.07,-12.7,-32.61,-16.97,0.0,62.0,3,58.82,42.67,-20.1,0.0,,8,,20260721
HSYDF,Harmonic Drive Systems Inc.,Industrials,Specialty Industrial Machinery,PNK,39.02,6484,3693898240,3.9033,45.68,23.79,-1.7055,31.9,142.98,628.15,309.28,0.0,55.0,3,57.16,15.0,-31.74,0.0,,8,,20260721
MRP,"Millrose Properties, Inc.",Real Estate,REIT - Residential,NYSE,28.36,1663009,4709118976,0.6903,27.87,28.57,0.7119,-11.94,-12.34,-18.29,-14.62,0.0,45.75,3,36.0,26.3,-21.22,0.0,,8,,20260721
CVSA,Covista Inc.,Consumer Defensive,Education & Training Services,NYSE,116.35,338116,3959493888,5.3622,124.9,114.63,-1.5943,-7.87,-9.19,-21.18,-13.65,0.0,67.5,3,156.26,86.97,-25.54,0.0,,8,,20260721
SMDPY,"Sumitomo Pharma Co., Ltd.",Healthcare,Drug Manufacturers - Specialty & Generic,PNK,9.25,85,4149489152,0.0284,9.8,11.55,-19.3299,-26.05,-26.98,-0.42,-16.12,0.0,0.0,4,24.48,7.66,-62.21,0.0,,8,,20260721
MANE,"Veradermics, Incorporated",Healthcare,Biotechnology,NYSE,109.49,709568,4574348288,9.9336,106.69,109.49,0.2816,42.17,180.41,180.41,145.85,0.0,90.0,3,131.24,32.0,-16.57,0.0,,8,,20260721
KBR,"KBR, Inc.",Industrials,Engineering & Construction,NYSE,34.39,1872654,4360306688,1.136,34.13,39.01,0.23,-11.1,-31.09,-45.48,-31.85,0.0,40.0,3,52.23,29.94,-34.16,0.0,,8,,20260721
CNR,"Core Natural Resources, Inc.",Energy,Thermal Coal,NYSE,84.28,687539,4248353024,2.8987,85.66,88.95,-0.4747,-6.99,-21.77,-10.04,-13.39,0.0,41.5,4,114.8,68.78,-26.59,0.0,,8,,20260721
SFBS,"ServisFirst Bancshares, Inc.",Financial Services,Banks - Regional,NYSE,87.81,285821,4799942656,2.2433,81.23,77.05,2.9352,7.02,4.53,-12.72,-1.75,0.0,90.0,2,90.64,67.2,-3.12,0.0,,8,,20260721
COLD,"Americold Realty Trust, Inc.",Real Estate,REIT - Industrial,NYSE,15.34,4597627,4397554176,0.4598,14.92,12.66,0.9202,14.5,8.35,-18.56,-0.87,0.0,91.25,2,17.12,10.1,-10.4,0.0,,8,,20260721
ANIOY,"Acerinox, S.A.",Basic Materials,Steel,PNK,9.35,1434,4662440448,0.1436,8.9,7.51,3.1496,19.48,15.67,31.8,23.07,0.0,77.5,2,9.85,5.87,-5.08,0.0,,8,,20260721
MZDAY,Mazda Motor Corporation,Consumer Cyclical,Auto Manufacturers,PNK,3.57,50581,4503768576,0.0864,3.41,3.59,1.9051,-1.16,-19.51,6.95,-4.34,0.0,75.75,3,4.55,2.81,-21.54,0.0,,8,,20260721
USAC,"USA Compression Partners, LP",Energy,Oil & Gas Equipment & Services,NYSE,26.97,228436,3909904128,0.8473,27.4,25.3,-0.5108,-1.11,0.8,0.58,0.24,0.0,54.5,3,30.55,21.85,-11.72,0.0,,8,,20260721
UPCHY,Uni-President China Holdings Ltd,Consumer Defensive,Beverages - Non-Alcoholic,PNK,86.5,22,3736224000,0.5703,89.05,94.25,-4.4794,-9.5,-16.6,-39.96,-24.17,0.0,25.25,4,117.05,85.53,-26.1,0.0,,8,,20260721
GRTUF,Granite Real Estate Investment Trust,Real Estate,REIT - Industrial,OQX,69.81,4322,4238131200,0.752,67.99,60.89,2.4202,-0.27,1.23,20.88,8.72,0.0,82.5,2,72.03,50.0,-3.08,0.0,,8,,20260721
MNSO,MINISO Group Holding Limited,Consumer Cyclical,Specialty Retail,NYSE,12.46,611159,3719317504,0.4216,12.78,17.02,-0.7585,-26.54,-42.62,-48.87,-41.1,0.0,24.5,4,26.74,11.12,-53.4,0.0,,8,,20260721
HAFN,Hafnia Limited,Industrials,Marine Shipping,NYSE,7.55,1769768,3773349120,0.2435,7.57,6.53,-0.0954,-11.4,31.14,43.94,25.63,0.0,47.0,3,9.54,5.17,-20.82,0.0,,8,,20260721
KC,Kingsoft Cloud Holdings Limited,Technology,Software - Application,NASDAQ,10.05,1478665,3008665088,0.5978,11.69,12.82,-2.7457,-50.54,-24.31,-57.39,-44.1,0.0,15.0,4,18.52,8.35,-45.73,0.0,,8,,20260721
KKKUF,"Kakaku.com, Inc.",Communication Services,Internet Content & Information,PNK,20.6,506,4128931328,0.038,20.41,16.14,4.863,41.64,35.2,-2.8,21.61,0.0,75.0,2,21.39,11.15,-3.69,0.0,,8,,20260721
WYGPF,Worley Limited,Energy,Oil & Gas Equipment & Services,PNK,7.5,119,3881309440,0.1033,8.81,8.59,-12.7051,-16.64,-18.49,-33.75,-24.13,0.0,25.0,4,9.57,7.16,-21.63,0.0,,8,,20260721
JTKWY,Just Eat Takeaway.com N.V.,Unknown,Unknown,PNK,3.9,3091,3894514432,0.243,3.99,4.27,-0.3873,-14.28,-15.18,-32.22,-21.77,0.0,26.5,4,5.68,2.5,-31.34,0.0,,8,,20260721
CRNLF,Capricorn Metals Ltd,Basic Materials,Gold,PNK,8.43,861,3848436992,0.1761,9.36,9.05,-5.3099,-5.3,-17.13,10.91,-2.95,0.0,39.5,3,12.06,5.88,-30.14,0.0,,8,,20260721
SOOBF,Sapporo Breweries Limited,Consumer Defensive,Beverages - Brewers,PNK,12.25,126,4775559168,0.5887,-2.85,-2.42,25.65,-248.52,-251.52,75.72,-119.88,0.0,62.0,3,12.51,8.42,-2.07,0.0,,8,,20260721
HKMPY,Hikma Pharmaceuticals PLC,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,41.18,165,4312060416,0.6463,40.17,40.06,1.5582,6.32,-9.33,-38.53,-17.1,0.0,76.25,2,55.33,31.8,-25.57,0.0,,8,,20260721
AMVOY,AUMOVIO SE,Consumer Cyclical,Auto Parts,PNK,8.13,6272,4067072768,0.4029,8.57,8.81,-1.0899,-14.2,-29.06,-14.98,-19.71,0.0,22.0,4,14.78,7.12,-44.99,0.0,,8,,20260721
TDS,"Telephone and Data Systems, Inc.",Communication Services,Telecom Services,NYSE,33.83,1098898,3851545600,1.0219,38.49,41.11,-4.5595,-31.21,-33.03,-27.32,-30.29,0.0,5.0,4,49.12,33.37,-31.13,0.0,,8,,20260721
SLM,SLM Corporation,Financial Services,Credit Services,NASDAQ,25.18,2906611,4749714432,0.751,23.24,24.35,2.5879,3.78,-13.77,-42.2,-20.75,0.0,87.5,3,33.5,17.77,-24.82,0.0,,8,,20260721
SLMBP,SLM Corporation,Financial Services,Credit Services,NASDAQ,74.25,3339,32347828656,0.7235,74.18,72.48,0.0981,-4.39,-3.36,-14.6,-8.11,0.0,87.5,2,83.05,70.58,-10.6,0.0,,8,,20260721
BKGFY,The Berkeley Group Holdings plc,Consumer Cyclical,Residential Construction,PNK,9.01,112859,4138446592,0.2301,9.12,10.05,-0.4781,-9.96,-26.63,-27.26,-22.72,0.0,53.25,4,12.54,8.09,-28.15,0.0,,8,,20260721
VNT,Vontier Corporation,Technology,Scientific & Technical Instruments,NYSE,30.23,1918732,4256384000,0.8625,29.13,35.69,1.2767,-24.85,-28.84,-41.69,-32.98,0.0,37.5,3,48.2,27.25,-37.28,0.0,,8,,20260721
CITAF,"COSCO SHIPPING Development Co., Ltd.",Industrials,Aerospace & Defense,PNK,0.12,970,1518214016,0.0019,0.11,0.12,3.4116,-13.53,-13.38,-15.08,-14.1,0.0,37.0,3,0.19,0.11,-39.17,0.0,,8,,20260721
FMCKM,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.25,39119,23354641920,0.209,8.69,10.65,-6.8853,-32.2,-38.13,-56.7,-44.07,0.0,3.75,4,14.43,6.79,-49.76,0.0,,8,,20260721
FMCKP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.76,552,44325500436,0.1707,15.87,19.68,-12.387,-26.45,-39.92,-51.48,-41.18,0.0,0.0,4,26.5,13.76,-48.08,0.0,,8,,20260721
FMCCJ,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,10.7,1708,34468229529,0.3602,12.79,16.09,-5.8072,-31.55,-42.51,-58.7,-46.25,0.0,5.0,4,22.79,10.62,-53.05,0.0,,8,,20260721
FREJO,Federal Home Loan Mortgage Corporation PFD 5.1% SAL,Unknown,Unknown,OQB,15.84,14,51025550131,0.0518,16.68,19.49,-16.2062,-12.94,-32.34,-32.75,-27.65,0.0,0.0,4,24.75,15.84,-36.0,0.0,,8,,20260721
FMCCL,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.6,3134,37367428300,0.4686,13.26,16.84,-3.5332,-32.49,-40.6,-54.15,-44.0,0.0,16.25,4,23.01,10.69,-49.59,0.0,,8,,20260721
FMCCK,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,12.25,621,39461291520,0.2833,15.57,19.72,-11.7352,-35.85,-47.2,-59.3,-49.21,0.0,1.25,4,27.2,11.89,-54.96,0.0,,8,,20260721
FMCCT,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.8,1886,44454353510,0.3728,16.88,21.36,-8.2663,-35.62,-43.05,-58.75,-47.47,0.0,8.75,4,29.67,13.44,-53.49,0.0,,8,,20260721
FMCKK,Federal Home Loan Mortgage Corporation PFD,Unknown,Unknown,OQB,12.0,1309,0,0.2421,14.66,18.37,-10.9905,-30.9,-43.37,-57.4,-45.86,0.0,3.75,4,25.56,12.0,-53.05,0.0,,8,,20260721
FMCKJ,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,8.88,210354,28605410058,0.3153,10.75,12.68,-5.9374,-30.92,-31.34,-59.31,-42.42,0.0,12.5,4,17.04,8.76,-47.89,0.0,,8,,20260721
FMCCG,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,10.95,1259,35273562009,0.3224,12.89,16.13,-6.016,-27.64,-42.4,-59.35,-45.49,0.0,5.0,4,23.16,10.59,-52.72,0.0,,8,,20260721
FMCKI,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.13,16106,22968082698,0.1591,8.78,10.8,-10.3641,-34.52,-42.95,-58.53,-47.08,0.0,1.25,4,14.67,7.07,-51.38,0.0,,8,,20260721
FMCCN,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,10.75,486,34629296640,0.1691,12.82,16.2,-12.2582,-34.41,-41.17,-59.08,-46.64,0.0,2.5,4,23.1,10.75,-53.46,0.0,,8,,20260721
FMCCH,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,12.5,1668,40266624000,0.187,14.95,18.46,-13.0835,-31.24,-45.24,-52.59,-44.68,0.0,1.25,4,25.0,12.5,-50.0,0.0,,8,,20260721
FREGP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,12.66,140,40782036295,0.1606,15.68,19.66,-18.7804,-32.42,-43.7,-54.79,-45.32,0.0,0.0,4,26.55,12.66,-52.32,0.0,,8,,20260721
