ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
MAPGF,Mapletree Logistics Trust,Real Estate,REIT - Industrial,PNK,1.0,738,5113283072,0.025,0.95,0.97,1.6376,0.0,-1.6,-16.5,-7.16,0.0,51.25,3,1.16,0.83,-14.22,0.0,,8,,20260912
MAT,"Mattel, Inc.",Consumer Cyclical,Leisure,NASDAQ,,4292587,4002657024,0.4308,,,,,,,,0.0,22.0,3,22.48,12.73,,0.0,,8,,20260912
AD,"Array Digital Infrastructure, Inc.",Communication Services,Telecom Services,NYSE,,252141,3296577536,0.9,,,,,,,,0.0,25.75,3,60.82,33.71,,0.0,,8,,20260912
OPEN,Opendoor Technologies Inc.,Real Estate,Real Estate Services,NASDAQ,,55983262,2691615232,0.1281,,,,,,,,0.0,18.25,3,10.87,2.74,,0.0,,8,,20260912
WYGPY,Worley Limited,Energy,Oil & Gas Equipment & Services,PNK,7.0,2937,3413621248,0.1369,7.31,8.03,-2.2927,-28.12,-9.06,-41.77,-26.91,0.0,13.25,4,9.91,6.49,-29.36,0.0,,8,,20260912
MONDY,Mondi plc,Basic Materials,Paper & Paper Products,PNK,22.47,31722,4952363520,0.4978,21.96,22.2,1.021,,,,,0.0,90.0,3,28.32,17.87,-20.66,0.0,,8,,20260912
MCARY,"Mercari, Inc.",Consumer Cyclical,Internet Retail,PNK,13.79,445,4500521472,0.1048,14.1,11.83,-2.9187,12.83,11.25,54.99,29.14,0.0,62.0,3,15.2,6.88,-9.28,0.0,,8,,20260912
CUZ,Cousins Properties Incorporated,Real Estate,REIT - Office,NYSE,,1541404,4640836608,0.6031,,,,,,,,0.0,22.0,3,32.95,21.03,,0.0,,8,,20260912
CRGY,Crescent Energy Company,Energy,Oil & Gas E&P,NYSE,,5952872,4843718144,0.4071,,,,,,,,0.0,25.75,3,14.67,7.68,,0.0,,8,,20260912
REZI,"Resideo Technologies, Inc.",Industrials,Industrial Distribution,NYSE,,2447034,2901803520,0.7208,,,,,,,,0.0,22.0,3,31.52,18.5,,0.0,,8,,20260912
ACIW,"ACI Worldwide, Inc.",Technology,Software - Infrastructure,NASDAQ,,1033241,5258758656,1.2623,,,,,,,,0.0,25.75,3,61.08,38.05,,0.0,,8,,20260912
COCO,"The Vita Coco Company, Inc.",Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,,1136172,3009514496,2.1477,,,,,,,,0.0,18.25,3,85.83,37.63,,0.0,,8,,20260912
FELE,"Franklin Electric Co., Inc.",Industrials,Specialty Industrial Machinery,NASDAQ,,277100,4325207552,1.8015,,,,,,,,0.0,22.0,3,115.82,89.54,,0.0,,8,,20260912
LMND,"Lemonade, Inc.",Financial Services,Insurance - Property & Casualty,NYSE,,1343803,3823393024,2.0252,,,,,,,,0.0,23.25,3,99.9,46.16,,0.0,,8,,20260912
TCBIO,"Texas Capital Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,19.71,16819,0,0.2134,20.13,20.36,-1.9835,,,,,0.0,46.0,1,22.95,19.61,-14.1,0.0,,8,,20260912
TCBI,"Texas Capital Bancshares, Inc.",Financial Services,Banks - Regional,NASDAQ,,496761,4307874816,1.6986,,,,,,,,0.0,25.75,3,108.92,75.41,,0.0,,8,,20260912
MNODF,Mondi plc,Basic Materials,Paper & Paper Products,PNK,11.62,256,5640014848,0.0189,10.78,11.03,44.2382,14.36,-8.8,-39.22,-15.18,0.0,75.0,3,14.3,9.7,-18.76,0.0,,8,,20260912
LION,Lionsgate Studios Corp.,Unknown,Unknown,NYSE,,2892532,3353497856,0.3033,,,,,,,,0.0,23.25,3,16.7,5.88,,0.0,,8,,20260912
PTITF,PT Indosat Tbk,Communication Services,Telecom Services,PNK,0.11,32,4892886016,0.0001,0.12,0.13,-45.9349,-24.64,-27.38,-47.63,-34.79,0.0,12.0,4,0.16,0.11,-29.81,0.0,,8,,20260912
TBBB,BBB Foods Inc.,Consumer Defensive,Discount Stores,NYSE,,665609,6083597312,1.4808,,,,,,,,0.0,23.25,3,52.22,23.81,,0.0,,8,,20260912
NHKGF,"NHK Spring Co., Ltd.",Consumer Cyclical,Auto Parts,PNK,20.8,2,4213980672,0.1515,23.84,2.9,-20.0761,-19.87,-216.58,-19.28,-88.48,0.0,25.0,3,24.51,11.85,-15.14,0.0,,8,,20260912
ANDG,Andersen Group Inc.,Consumer Cyclical,Personal Services,NYSE,,457762,6056408576,1.8923,,,,,,,,0.0,23.25,3,57.62,18.12,,0.0,,8,,20260912
KNTNF,K92 Mining Inc.,Basic Materials,Gold,OQX,21.09,80170,5182051840,0.9011,18.58,18.19,2.7891,,,,,0.0,88.75,2,24.87,11.16,-15.2,0.0,,8,,20260912
RBSFY,Rubis,Energy,Oil & Gas Refining & Marketing,PNK,8.35,409,4315118592,0.1981,7.67,7.67,3.4125,,,,,0.0,77.5,2,8.76,6.54,-4.68,0.0,,8,,20260912
SGBAF,SES S.A.,Communication Services,Broadcasting,PNK,5.47,1330,2226636800,0.1218,7.0,7.55,-12.5567,-49.03,-37.92,-39.23,-41.22,0.0,2.5,4,11.4,5.36,-52.02,0.0,,8,,20260912
BCO,The Brink's Company,Industrials,Security & Protection Services,NYSE,,505011,4612414976,3.2108,,,,,,,,0.0,22.0,3,136.37,91.05,,0.0,,8,,20260912
AIR,AAR Corp.,Industrials,Aerospace & Defense,NYSE,,448150,5051679232,4.1031,,,,,,,,0.0,20.75,3,154.0,73.26,,0.0,,8,,20260912
SAIC,Science Applications International Corporation,Technology,Information Technology Services,NASDAQ,,510377,5442502656,4.9415,,,,,,,,0.0,25.75,3,142.66,81.08,,0.0,,8,,20260912
AGLXY,AGL Energy Limited,Utilities,Utilities - Independent Power Producers,PNK,6.16,1772,4144123136,0.1463,5.9,6.17,1.7709,,,,,0.0,64.5,3,7.57,5.45,-18.63,0.0,,8,,20260912
HRI,Herc Holdings Inc.,Industrials,Rental & Leasing Services,NYSE,,528298,4712496640,7.499,,,,,,,,0.0,19.5,3,188.35,88.45,,0.0,,8,,20260912
CBT,Cabot Corporation,Basic Materials,Specialty Chemicals,NYSE,,495043,4113194496,2.0614,,,,,,,,0.0,19.5,3,94.53,58.33,,0.0,,8,,20260912
ELFIF,E-L Financial Corporation Limited,Financial Services,Insurance - Life,PNK,12.62,7691,4361689600,0.1642,12.34,11.97,1.7225,,,,,0.0,80.0,2,13.92,11.02,-9.34,0.0,,8,,20260912
FTDR,"Frontdoor, Inc.",Consumer Cyclical,Personal Services,NASDAQ,,580300,5581047296,1.8923,,,,,,,,0.0,23.25,3,93.43,48.47,,0.0,,8,,20260912
MZDAF,Mazda Motor Corporation,Consumer Cyclical,Auto Manufacturers,PNK,7.45,388,4700728320,0.1385,7.21,7.21,1.7612,4.02,-8.36,-20.93,-10.29,0.0,78.75,3,9.35,6.04,-20.32,0.0,,8,,20260912
CYAGF,"CyberAgent, Inc.",Communication Services,Advertising Agencies,PNK,8.06,2,4089246976,0.0381,8.63,8.62,-14.7996,-13.82,-1.34,-319.42,-131.69,0.0,12.0,4,13.0,7.25,-37.97,0.0,,8,,20260912
MTH,Meritage Homes Corporation,Consumer Cyclical,Residential Construction,NYSE,,847946,4185480192,1.7908,,,,,,,,0.0,19.5,3,85.38,58.03,,0.0,,8,,20260912
VVV,Valvoline Inc.,Consumer Cyclical,Auto & Truck Dealerships,NYSE,,2078037,3898179840,0.7715,,,,,,,,0.0,17.0,3,41.33,28.5,,0.0,,8,,20260912
RDNT,"RadNet, Inc.",Healthcare,Diagnostics & Research,NASDAQ,,820598,5940893696,2.464,,,,,,,,0.0,19.5,3,85.84,50.82,,0.0,,8,,20260912
HNGE,"Hinge Health, Inc.",Healthcare,Health Information Services,NYSE,,1955858,7148718080,4.554,,,,,,,,0.0,25.75,3,95.57,30.08,,0.0,,8,,20260912
NINOF,Nikon Corporation,Consumer Cyclical,Leisure,PNK,12.05,30,3969472000,0.0784,12.72,6.87,-8.4844,0.97,-1025.52,785.73,-44.4,0.0,50.0,3,14.5,10.27,-16.9,0.0,,8,,20260912
BKGFF,The Berkeley Group Holdings plc,Consumer Cyclical,Residential Construction,PNK,50.67,2,4618540544,0.2093,46.35,48.57,20.6463,5.42,-21.79,-14.75,-12.17,0.0,75.0,3,58.82,42.33,-13.86,0.0,,8,,20260912
HSYDF,Harmonic Drive Systems Inc.,Industrials,Specialty Industrial Machinery,PNK,38.8,4235,3673071360,2.9649,40.9,28.77,-0.7069,-5.25,139.09,684.59,321.2,0.0,31.25,3,57.16,16.2,-32.12,0.0,,8,,20260912
MRP,"Millrose Properties, Inc.",Real Estate,REIT - Residential,NYSE,,1358345,4929963008,0.6508,,,,,,,,0.0,22.0,3,35.45,26.3,,0.0,,8,,20260912
CVSA,Covista Inc.,Consumer Defensive,Education & Training Services,NYSE,,363750,4257915904,4.5123,,,,,,,,0.0,24.5,3,156.26,86.97,,0.0,,8,,20260912
SMDPY,"Sumitomo Pharma Co., Ltd.",Healthcare,Drug Manufacturers - Specialty & Generic,PNK,10.45,776,4687800832,0.2352,9.14,11.13,5.5671,0.29,-26.53,-13.32,-14.54,0.0,64.5,3,24.48,7.84,-57.31,0.0,,8,,20260912
MANE,"Veradermics, Incorporated",Healthcare,Biotechnology,NYSE,,731066,4134980096,4.9938,,,,,,,,0.0,19.5,3,131.24,32.0,,0.0,,8,,20260912
KBR,"KBR, Inc.",Industrials,Engineering & Construction,NYSE,,1575640,4612818944,0.9015,,,,,,,,0.0,25.75,3,52.23,29.94,,0.0,,8,,20260912
CNR,"Core Natural Resources, Inc.",Energy,Thermal Coal,NYSE,,583437,4838045696,3.4367,,,,,,,,0.0,25.75,3,114.8,71.89,,0.0,,8,,20260912
SFBS,"ServisFirst Bancshares, Inc.",Financial Services,Banks - Regional,NYSE,,603829,4606706176,0.9008,,,,,,,,0.0,22.0,3,46.04,33.6,,0.0,,8,,20260912
COLD,"Americold Realty Trust, Inc.",Real Estate,REIT - Industrial,NYSE,,3880562,4193701376,0.4629,,,,,,,,0.0,19.5,3,16.88,10.1,,0.0,,8,,20260912
ANIOY,"Acerinox, S.A.",Basic Materials,Steel,PNK,10.23,1325,5097787904,0.1162,9.86,8.17,3.2053,8.11,32.77,52.83,34.63,0.0,77.5,2,10.74,6.15,-4.75,0.0,,8,,20260912
MZDAY,Mazda Motor Corporation,Consumer Cyclical,Auto Manufacturers,PNK,3.7,34979,4669179904,0.101,3.59,3.61,1.0911,,,,,0.0,83.75,3,4.55,3.1,-18.68,0.0,,8,,20260912
USAC,"USA Compression Partners, LP",Energy,Oil & Gas Equipment & Services,NYSE,,286491,4006233856,0.4569,,,,,,,,0.0,24.5,3,30.55,21.85,,0.0,,8,,20260912
UPCHY,Uni-President China Holdings Ltd,Consumer Defensive,Beverages - Non-Alcoholic,PNK,94.48,20,4080733952,0.339,92.22,92.95,6.6464,4.61,-9.23,-30.98,-14.47,0.0,75.0,3,117.05,85.53,-19.29,0.0,,8,,20260912
GRTUF,Granite Real Estate Investment Trust,Real Estate,REIT - Industrial,OQX,63.7,4348,3954750208,0.4819,66.91,62.75,-6.6679,-8.76,-9.82,0.86,-5.28,0.0,44.5,3,72.03,50.0,-11.56,0.0,,8,,20260912
MNSO,MINISO Group Holding Limited,Consumer Cyclical,Specialty Retail,NYSE,,813269,2694083584,0.2446,,,,,,,,0.0,24.5,3,25.55,9.01,,0.0,,8,,20260912
HAFN,Hafnia Limited,Industrials,Marine Shipping,NYSE,,1581638,4687948800,0.259,,,,,,,,0.0,27.0,3,9.6,5.17,,0.0,,8,,20260912
KC,Kingsoft Cloud Holdings Limited,Technology,Software - Application,NASDAQ,,1512600,2981721856,0.2931,,,,,,,,0.0,20.75,3,18.52,8.35,,0.0,,8,,20260912
KKKUF,"Kakaku.com, Inc.",Communication Services,Internet Content & Information,PNK,24.18,9,4847285248,0.1348,22.4,16.96,13.2615,12.44,107.13,9.26,44.31,0.0,75.0,2,24.65,11.15,-1.89,0.0,,8,,20260912
WYGPF,Worley Limited,Energy,Oil & Gas Equipment & Services,PNK,7.64,124,3725723904,0.0424,7.92,8.34,-6.6152,-20.78,-5.94,-32.55,-20.3,0.0,24.0,4,9.57,7.16,-20.17,0.0,,8,,20260912
JTKWY,Just Eat Takeaway.com N.V.,Unknown,Unknown,PNK,4.25,3229,4244022016,0.2322,4.01,4.17,1.0199,1.51,-15.17,-27.4,-15.89,0.0,83.75,3,5.68,2.5,-25.18,0.0,,8,,20260912
CRNLF,Capricorn Metals Ltd,Basic Materials,Gold,PNK,10.9,347,4982861824,0.2943,10.57,9.54,1.1373,,,,,0.0,76.25,2,13.75,6.57,-20.73,0.0,,8,,20260912
SOOBF,Sapporo Breweries Limited,Consumer Defensive,Beverages - Brewers,PNK,11.9,11,4638728704,0.1076,12.13,-1.37,-2.2099,-232.09,-252.23,71.71,-117.62,0.0,62.0,3,13.0,8.42,-8.5,0.0,,8,,20260912
HKMPY,Hikma Pharmaceuticals PLC,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,41.31,440,4275913216,0.3578,42.83,39.23,-4.2411,2.77,23.29,-25.53,-1.37,0.0,62.0,3,50.56,31.8,-18.3,0.0,,8,,20260912
AMVOY,Aumovio SE,Consumer Cyclical,Auto Parts,PNK,8.79,4701,4397240832,0.3458,8.5,8.84,0.8475,,,,,0.0,48.25,3,14.78,7.12,-40.53,0.0,,8,,20260912
TDS,"Telephone and Data Systems, Inc.",Communication Services,Telecom Services,NYSE,,1174600,4312245248,1.0808,,,,,,,,0.0,27.0,3,49.12,31.51,,0.0,,8,,20260912
SLM,SLM Corporation,Financial Services,Credit Services,NASDAQ,,2565870,4895520256,0.648,,,,,,,,0.0,20.75,3,31.06,17.77,,0.0,,8,,20260912
SLMBP,SLM Corporation,Financial Services,Credit Services,NASDAQ,74.15,3169,32304263221,0.6022,73.37,71.79,1.3016,,,,,0.0,85.0,2,76.8,70.58,-3.45,0.0,,8,,20260912
BKGFY,The Berkeley Group Holdings plc,Consumer Cyclical,Residential Construction,PNK,8.94,57743,4072100096,0.1994,9.4,9.85,-2.3077,,,,,0.0,61.5,4,12.54,8.09,-28.75,0.0,,8,,20260912
VNT,Vontier Corporation,Technology,Scientific & Technical Instruments,NYSE,,1539900,4349383680,0.712,,,,,,,,0.0,20.75,3,48.2,27.25,,0.0,,8,,20260912
CITAF,"COSCO SHIPPING Development Co., Ltd.",Industrials,Aerospace & Defense,PNK,0.12,64,1515439360,0.0001,0.11,0.12,19.0917,9.32,-21.4,-21.76,-13.87,0.0,62.0,3,0.17,0.11,-30.73,0.0,,8,,20260912
FMCKM,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.34,2785,23644562104,0.1789,7.56,9.6,-1.2151,-17.35,-41.04,-65.39,-44.86,0.0,18.25,4,14.12,6.79,-48.02,0.0,,8,,20260912
FMCKP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.27,161,42747049513,0.154,14.47,17.74,-7.7589,-19.23,-38.92,-65.97,-44.82,0.0,0.0,4,26.5,13.27,-49.92,0.0,,8,,20260912
FMCCJ,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.5,1395,37045294080,0.3108,11.92,14.64,-1.3371,,,,,0.0,17.0,4,22.79,10.62,-49.54,0.0,,8,,20260912
FREJO,Federal Home Loan Mortgage Corporation PFD 5.1% SAL,Unknown,Unknown,OQB,15.58,4,50188008806,0.0047,15.79,18.02,-45.0376,-12.22,-30.17,-52.08,-34.45,0.0,12.0,4,24.75,15.58,-37.05,0.0,,8,,20260912
FMCCL,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.44,2080,36852012933,0.2282,12.07,15.21,-2.7777,-13.8,-43.61,-66.03,-45.12,0.0,3.75,4,22.75,10.69,-49.71,0.0,,8,,20260912
FMCCK,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.05,608,42038356070,0.0653,13.32,17.49,-4.2078,,,,,0.0,12.0,4,27.2,11.89,-52.02,0.0,,8,,20260912
FMCCT,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,14.7,5288,47353549209,0.2268,14.78,19.03,-0.373,-18.01,-38.63,-64.85,-43.96,0.0,15.75,4,29.67,13.44,-50.46,0.0,,8,,20260912
FMCKK,Federal Home Loan Mortgage Corporation PFD,Unknown,Unknown,OQB,12.78,3922,0,0.0682,12.96,16.43,-2.6275,-17.2,-37.95,-63.32,-42.91,0.0,12.0,4,25.0,11.9,-48.88,0.0,,8,,20260912
FMCKJ,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,9.1,125553,29314103500,0.2239,9.43,11.51,-1.4531,,,,,0.0,23.25,4,16.98,8.74,-46.41,0.0,,8,,20260912
FMCCG,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.98,1008,38607637985,0.2758,11.84,14.63,0.5399,,,,,0.0,30.0,3,22.53,10.5,-46.8,0.0,,8,,20260912
FMCKI,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.25,12132,23354641920,0.194,7.47,9.63,-1.1203,-17.6,-40.86,-66.4,-45.26,0.0,15.75,4,14.67,6.76,-50.56,0.0,,8,,20260912
FMCCN,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.83,606,38108332707,0.2471,11.79,14.65,0.1789,,,,,0.0,30.0,3,22.5,10.7,-47.42,0.0,,8,,20260912
FMCCH,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.0,748,41877288960,0.1439,13.27,16.58,-1.8915,-14.58,-35.81,-63.22,-41.47,0.0,13.25,4,24.94,12.0,-47.87,0.0,,8,,20260912
FREGP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.7,111,44132219289,0.0233,13.66,17.56,1.8738,-15.72,-39.81,-63.56,-43.29,0.0,25.0,3,26.55,12.37,-48.4,0.0,,8,,20260912
FMCKL,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.03,11001,22645950013,0.09,7.7,9.84,-7.4084,-25.17,-44.72,-67.61,-48.99,0.0,0.0,4,14.96,7.03,-53.01,0.0,,8,,20260912
FMCCI,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,12.0,3517,38655959040,0.3575,11.78,14.54,0.6093,,,,,0.0,31.25,3,22.69,10.0,-47.11,0.0,,8,,20260912
FMCCM,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.69,1795,37657345413,0.1692,11.92,14.85,-1.3561,,,,,0.0,13.25,4,22.5,10.58,-48.04,0.0,,8,,20260912
FMCCP,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.45,320,43326886809,0.1183,14.62,18.08,-9.9291,-17.96,-39.94,-65.59,-44.71,0.0,1.25,4,28.32,13.25,-52.51,0.0,,8,,20260912
FMCC,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,5.19,1717550,3373809152,0.2323,5.51,6.87,-1.369,,,,,0.0,11.25,4,14.99,3.4,-65.38,0.0,,8,,20260912
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,Unknown,Unknown,OQB,12.93,166,0,0.023,13.48,16.78,-23.9798,-21.32,-39.35,-65.14,-45.16,0.0,12.0,4,25.0,12.93,-48.28,0.0,,8,,20260912
FMCKO,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,7.25,6416,23354641920,0.0823,7.64,9.91,-4.7701,-21.88,-43.27,-67.47,-47.6,0.0,0.0,4,14.5,6.92,-50.0,0.0,,8,,20260912
FMCCO,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,13.25,283,42682621440,0.0678,13.74,17.78,-7.299,-20.87,-39.03,-66.12,-45.33,0.0,13.25,4,27.52,12.8,-51.85,0.0,,8,,20260912
FREJN,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,15.61,8,50284958945,0.0026,15.64,18.21,-13.2444,-10.76,-29.61,-54.78,-34.96,0.0,12.0,4,27.0,15.61,-42.19,0.0,,8,,20260912
FMCKN,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,8.2,1085,26414904729,0.0629,8.08,10.24,1.8301,-15.51,-30.65,-60.44,-38.78,0.0,27.5,3,14.7,7.11,-44.22,0.0,,8,,20260912
FMCCS,Federal Home Loan Mortgage Corporation,Financial Services,Mortgage Finance,OQB,11.53,1241,37141933117,0.2424,12.44,15.76,-3.7539,,,,,0.0,7.5,4,24.02,11.15,-52.0,0.0,,8,,20260912
SMR,NuScale Power Corporation,Industrials,Specialty Industrial Machinery,NYSE,,31814435,3533453824,0.6685,,,,,,,,0.0,24.5,3,57.42,7.21,,0.0,,8,,20260912
PHI,PLDT Inc.,Communication Services,Telecom Services,NYSE,,170898,3994871296,0.3275,,,,,,,,0.0,20.75,3,24.51,17.05,,0.0,,8,,20260912
FHI,"Federated Hermes, Inc.",Financial Services,Asset Management,NYSE,,574269,4447513088,1.3131,,,,,,,,0.0,23.25,3,67.2,46.66,,0.0,,8,,20260912
LOPE,"Grand Canyon Education, Inc.",Consumer Defensive,Education & Training Services,NASDAQ,,355853,3941033472,3.9846,,,,,,,,0.0,25.75,3,223.04,134.27,,0.0,,8,,20260912
ATHOF,Athabasca Oil Corporation,Energy,Oil & Gas E&P,PNK,7.85,340974,3778204928,0.2339,7.6,7.03,1.057,,,,,0.0,85.0,2,10.68,4.35,-26.5,0.0,,8,,20260912
AMMHF,AMMB Holdings Berhad,Financial Services,Banks - Regional,PNK,1.25,0,4158417664,0.0003,1.25,1.26,0.0,17.11,-27.69,12.13,-0.56,0.0,62.0,3,1.8,1.2,-30.28,0.0,,8,,20260912
STNG,Scorpio Tankers Inc.,Energy,Oil & Gas Midstream,NYSE,,806946,4232875776,1.9785,,,,,,,,0.0,25.75,3,87.39,48.93,,0.0,,8,,20260912
LIMAF,Linamar Corporation,Consumer Cyclical,Auto Parts,PNK,72.03,9995,4248603648,1.298,73.03,66.73,-0.7737,,,,,0.0,72.0,3,80.02,50.04,-9.99,0.0,,8,,20260912
NAMS,NewAmsterdam Pharma Company N.V.,Healthcare,Biotechnology,NASDAQ,,1153125,2725447424,1.2812,,,,,,,,0.0,22.0,3,42.2,21.23,,0.0,,8,,20260912
PLNT,"Planet Fitness, Inc.",Consumer Cyclical,Leisure,NYSE,,1896956,3849348096,1.6404,,,,,,,,0.0,23.25,3,114.26,37.03,,0.0,,8,,20260912
INSW,"International Seaways, Inc.",Energy,Oil & Gas Midstream,NYSE,,572100,5133920768,3.0604,,,,,,,,0.0,23.25,3,106.73,42.26,,0.0,,8,,20260912
BRC,Brady Corporation,Industrials,Security & Protection Services,NYSE,,220659,4077417984,2.92,,,,,,,,0.0,19.5,3,99.29,70.57,,0.0,,8,,20260912
TVTX,"Travere Therapeutics, Inc.",Healthcare,Biotechnology,NASDAQ,,1677269,6153340416,2.2353,,,,,,,,0.0,28.25,3,68.73,22.05,,0.0,,8,,20260912
PSUS,"Pershing Square USA, Ltd.",Financial Services,Asset Management,NYSE,38.49,405306,0,0.7544,38.27,38.49,0.2884,,,,,0.0,82.5,3,44.0,35.71,-12.52,0.0,,8,,20260912
BDC,Belden Inc.,Technology,Communication Equipment,NYSE,,508050,4777699840,4.1692,,,,,,,,0.0,19.5,3,159.99,98.0,,0.0,,8,,20260912
AZZ,AZZ Inc.,Industrials,Specialty Business Services,NYSE,,286759,4119159296,3.4631,,,,,,,,0.0,20.75,3,162.2,92.98,,0.0,,8,,20260912
ACDVF,Air Canada,Industrials,Airlines,OQX,19.8,245275,5547325952,0.7934,18.95,15.44,1.0664,,,,,0.0,88.75,2,22.52,12.03,-12.09,0.0,,8,,20260912
APEMY,Aperam S.A.,Basic Materials,Steel,PNK,52.68,211,3817392128,0.9903,52.78,47.75,-0.0963,,,,,0.0,40.75,3,61.65,30.0,-14.55,0.0,,8,,20260912
EE,"Excelerate Energy, Inc.",Energy,Oil & Gas Midstream,NYSE,,352425,4355774976,1.5088,,,,,,,,0.0,24.5,3,43.17,23.55,,0.0,,8,,20260912
CLSK,"CleanSpark, Inc.",Financial Services,Capital Markets,NCM,,20887550,3510689280,0.8101,,,,,,,,0.0,25.75,3,23.61,8.0,,0.0,,8,,20260912
FULTP,Fulton Financial Corporation,Financial Services,Banks - Regional,NASDAQ,17.82,13887,0,0.2188,17.84,18.08,-0.0869,,,,,0.0,40.25,4,20.83,17.21,-14.45,0.0,,8,,20260912
FULT,Fulton Financial Corporation,Financial Services,Banks - Regional,NASDAQ,,1824953,4505583616,0.3515,,,,,,,,0.0,22.0,3,25.23,16.6,,0.0,,8,,20260912
KNF,Knife River Corporation,Basic Materials,Building Materials,NYSE,,721688,3270724864,2.2393,,,,,,,,0.0,25.75,3,96.28,56.99,,0.0,,8,,20260912
FNNTF,flatexDEGIRO SE,Financial Services,Capital Markets,PNK,43.25,3,4627676672,0.0149,42.89,38.59,24.3944,11.53,-8.16,21.7,8.71,0.0,75.0,2,43.25,31.45,0.0,0.0,,8,,20260912
PVH,PVH Corp.,Consumer Cyclical,Apparel Manufacturing,NYSE,,982885,3259176448,2.9846,,,,,,,,0.0,19.5,3,100.75,59.6,,0.0,,8,,20260912
KNSA,"Kiniksa Pharmaceuticals International, plc",Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,,740180,5868062208,2.4032,,,,,,,,0.0,25.75,3,82.94,35.2,,0.0,,8,,20260912
CRK,"Comstock Resources, Inc.",Energy,Oil & Gas E&P,NYSE,,2541632,4339711488,0.6669,,,,,,,,0.0,23.25,3,28.1,12.12,,0.0,,8,,20260912
LBTYA,Liberty Global Ltd.,Communication Services,Telecom Services,NASDAQ,,2257611,3571186688,0.2131,,,,,,,,0.0,25.75,3,13.52,9.43,,0.0,,8,,20260912
LBTYB,Liberty Global Ltd.,Communication Services,Telecom Services,NASDAQ,,4659,4314757632,0.1723,,,,,,,,0.0,17.0,3,29.01,10.2,,0.0,,8,,20260912
LBTYK,Liberty Global Ltd.,Communication Services,Telecom Services,NASDAQ,,1312459,3462038528,0.1838,,,,,,,,0.0,25.75,3,13.12,9.3,,0.0,,8,,20260912
RITPF,RIT Capital Partners Plc,Financial Services,Asset Management,PNK,34.04,203,4206580480,0.1724,34.23,31.05,-1.0802,3.33,0.82,11.85,5.86,0.0,62.0,3,36.34,27.14,-6.33,0.0,,8,,20260912
HKMPF,Hikma Pharmaceuticals PLC,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,22.19,183,4593061376,0.0315,21.56,19.76,19.8144,10.28,26.99,-20.34,3.88,0.0,75.0,2,25.34,16.34,-12.44,0.0,,8,,20260912
JGCCY,JGC Holdings Corporation,Industrials,Engineering & Construction,PNK,26.57,32,3215979264,0.0895,27.81,27.66,-13.8909,-16.52,-15.6,14.37,-3.84,0.0,25.25,4,34.95,19.06,-23.98,0.0,,8,,20260912
ITVPY,ITV plc,Communication Services,Broadcasting,PNK,9.44,15545,3477609472,0.3447,9.92,10.39,-1.4025,-19.54,-22.97,-26.63,-23.58,0.0,31.5,4,11.98,8.67,-21.2,0.0,,8,,20260912
GTMEF,"Globe Telecom, Inc.",Communication Services,Telecom Services,PNK,28.2,0,4078610432,0.0115,27.94,36.1,22.7176,-3.27,-44.44,-49.61,-36.22,0.0,50.0,3,41.95,28.2,-32.78,0.0,,8,,20260912
